Date,open,high,low,close,volume,dividends,stock_splits
2006-11-21,21.147097513778125,21.218540682396434,21.01850008279819,21.168529510498047,2677900,0.0,0
2006-11-22,21.254269034525194,22.12587218168393,21.254269034525194,21.832956314086914,5301900,0.0,0
2006-11-24,21.790086056746674,21.804374964807156,21.640056610107422,21.640056610107422,848500,0.0,0
2006-11-27,21.611480522640218,21.661490342186806,21.425728790991894,21.440017700195312,2558300,0.0,0
2006-11-28,21.432821475524253,21.756472021257704,21.33213080432163,21.612627029418945,5910600,0.2,0
2006-11-29,21.612627115173844,21.756472107583352,21.547897005770317,21.598243713378906,4165900,0.0,0
2006-11-30,21.598248605351277,21.648593952555498,21.382481067865974,21.396865844726562,3377500,0.0,0
2006-12-01,21.468788357221662,21.605440993781567,21.181099679049087,21.396865844726562,3426100,0.0,0
2006-12-04,21.576673076284216,21.957861461149424,21.56228829833279,21.720518112182617,3672200,0.0,0
2006-12-05,21.720512958074682,22.295890221519894,21.684551021729604,22.259929656982422,3808500,0.0,0
2006-12-06,22.28151093911757,22.331856290602627,21.9794374583993,22.094512939453125,2183400,0.0,0
2006-12-07,22.180808841579072,22.295884263517163,22.080118190335053,22.252731323242188,2331300,0.0,0
2006-12-08,22.18801812290202,22.30309363246907,22.036980659215086,22.245555877685547,2395300,0.0,0
2006-12-11,22.281505352009972,22.533233418122148,22.252737174864134,22.52604103088379,3193400,0.0,0
2006-12-12,22.533240605487133,22.619547908069045,22.259936662292482,22.51166343688965,2948100,0.0,0
2006-12-13,22.65550803893689,22.691468614085014,22.346242154154183,22.576393127441406,2726700,0.0,0
2006-12-14,22.612354858085144,22.864082997137984,22.50447176186478,22.72743034362793,2955200,0.0,0
2006-12-15,22.8496890182151,23.022300805220272,22.47569315488404,23.007917404174805,4417100,0.0,0
2006-12-18,23.007917404174805,23.043879336307086,22.8496890182151,23.007917404174805,4714300,0.0,0
2006-12-19,22.79934279913697,22.928801634360543,22.741805081768472,22.806533813476562,2293700,0.0,0
2006-12-20,22.820930702685537,23.015121116338594,22.720239986780154,22.828123092651367,2461400,0.0,0
2006-12-21,22.799348159607824,22.89284645788672,22.63392598294868,22.77777099609375,2659800,0.0,0
2006-12-22,22.691458024417635,22.727419954591028,22.425346600171377,22.432538986206055,2604700,0.0,0
2006-12-26,22.403774663720984,22.749001043003336,22.403774663720984,22.59077262878418,1678500,0.0,0
2006-12-27,22.77058059141945,22.979155741464517,22.648312731139747,22.684274673461914,1665000,0.0,0
2006-12-28,22.655498504638672,22.806534502868697,22.64111373190988,22.655498504638672,1829700,0.0,0
2006-12-29,22.619542451667296,22.756193704396892,22.3462372025927,22.425352096557617,1851200,0.0,0
2007-01-03,22.40377968315885,22.90723596126453,22.367819108354727,22.72743034362793,3188900,0.0,0
2007-01-04,22.583575158720205,22.748995923423017,22.17361875410567,22.53322982788086,3999900,0.0,0
2007-01-05,22.562007506728083,22.58358330097678,22.130473788251763,22.216779708862305,6480300,0.0,0
2007-01-08,22.173623546420686,22.331851959228516,21.986625583025425,22.331851959228516,3138400,0.0,0
2007-01-09,22.439739642689926,22.53323795198599,22.108896622195193,22.216779708862305,3249400,0.0,0
2007-01-10,22.11608207389764,22.43973260418985,22.087312528179467,22.41096305847168,2747200,0.0,0
2007-01-11,22.410969673085393,22.583582882919004,22.36062432502657,22.439739227294922,2577900,0.0,0
2007-01-12,22.468504601371855,22.78496279908348,22.454119826065035,22.741809844970703,3285600,0.0,0
2007-01-16,22.806535970200326,22.83530551750889,22.446924859688373,22.641115188598633,4259100,0.0,0
2007-01-17,22.619542179628223,22.741810027100016,22.540427286614797,22.59077262878418,2874400,0.0,0
2007-01-18,22.770575181647306,22.95038073511692,22.605154401689063,22.633922576904297,3616700,0.0,0
2007-01-19,22.63391966566206,22.677073980645535,22.43973073546574,22.662689208984375,2144700,0.0,0
2007-01-22,22.662690260754808,22.75618853727691,22.46130756357445,22.540422439575195,3429400,0.0,0
2007-01-23,22.58358530079545,22.78496808639932,22.50447176186478,22.72743034362793,2625800,0.0,0
2007-01-24,22.648305488426054,22.691458433604918,22.475692335903204,22.540422439575195,2323600,0.0,0
