Date,open,high,low,close,volume,dividends,stock_splits
2004-07-28,17.625531027769107,17.637649854318454,16.967047560016972,17.379104614257812,2978400,0.0,0.0
2004-07-29,17.379098869172868,18.631427539623004,17.379098869172868,18.453678131103516,2595800,0.0,0.0
2004-07-30,18.48195694224247,18.546593232748172,18.275929247833886,18.401161193847656,1105600,0.0,0.0
2004-08-02,18.393080794592976,18.461757717593485,18.098177633592364,18.39712142944336,1220600,0.0,0.0
2004-08-03,18.360765196653688,18.36480429084401,17.734600805698012,17.766918182373047,1990600,0.0,0.0
2004-08-04,17.5932080442405,17.69824298694509,17.5002934663408,17.573009490966797,2065200,0.0,0.0
2004-08-05,17.5932026618822,17.653799844215406,17.128629914512278,17.213464736938477,1735800,0.0,0.0
2004-08-06,17.201348827717773,17.201348827717773,16.765052739609185,16.829689025878906,1334800,0.0,0.0
2004-08-09,16.700417551635304,16.958962713717302,16.696378457687466,16.862009048461914,1006000,0.0,0.0
2004-08-10,16.837766923368058,17.472010895000814,16.837766923368058,17.467971801757812,1644600,0.0,0.0
2004-08-11,17.371015406454323,17.371015406454323,16.95491948404048,17.15690803527832,997600,0.0,0.0
2004-08-12,17.160955120844154,17.20135377453734,16.902409901412017,16.92664909362793,1073200,0.0,0.0
2004-08-13,16.91452890568088,17.104398727416992,16.668102509227896,17.104398727416992,1328600,0.0,0.0
2004-08-16,17.04784192055916,17.476056861042167,17.027643364299767,17.39122200012207,771600,0.0,0.0
2004-08-17,17.472015183547448,17.8881112369789,17.472015183547448,17.573009490966797,966000,0.0,0.0
2004-08-18,17.57705001607701,17.791159013150338,17.512413715708885,17.746721267700195,1070000,0.0,0.0
2004-08-19,17.742671240221583,17.742671240221583,17.415450817027832,17.48816680908203,1148600,0.0,0.0
2004-08-20,17.4598940124545,17.694199972820453,17.45585337771249,17.6538028717041,689600,0.0,0.0
2004-08-23,17.7144001667593,17.774997365106106,17.53261165382042,17.63360595703125,737800,0.0,0.0
2004-08-24,17.734606687765506,17.91639526658971,17.48818025205104,17.637651443481445,770800,0.0,0.0
2004-08-25,17.7143977358339,17.83559211589615,17.42353523041594,17.577045440673828,751000,0.0,0.0
2004-08-26,17.459900734474747,17.73056480647069,17.459900734474747,17.64168930053711,765600,0.0,0.0
2004-08-27,17.64167957940891,17.653799940571922,17.427572205150252,17.49220848083496,1076600,0.0,0.0
2004-08-30,17.496252705996906,17.59320636889844,17.29022347549244,17.314462661743164,791200,0.0,0.0
2004-08-31,17.403336546567612,17.67400050023843,17.128631958365578,17.270023345947266,1047000,0.0,0.0
2004-09-01,17.310410301134656,17.43160460924313,17.19325816623925,17.294252395629883,945400,0.0,0.0
2004-09-02,17.294265753904703,17.5164529219739,17.173071352184383,17.48009490966797,576600,0.0,0.0
2004-09-03,17.4111585761949,17.61389680550361,17.39899477740276,17.4071044921875,436200,0.08,0.0
2004-09-07,17.508479889855185,18.315377465872277,17.508479889855185,18.185625076293945,1665200,0.0,0.0
2004-09-08,18.185618839431218,18.185618839431218,17.946387663172413,17.97882652282715,1298000,0.0,0.0
2004-09-09,17.978826443877324,18.084249643752347,17.873403244002297,17.8936767578125,605400,0.0,0.0
2004-09-10,17.861243508936234,17.861243508936234,17.646341410856376,17.788257598876953,810000,0.0,0.0
2004-09-13,17.86124362266943,18.651923288832737,17.86124362266943,18.388362884521484,2596400,0.0,0.0
2004-09-14,18.46945171058573,18.550547308721,18.14507086481453,18.270769119262695,1126400,0.0,0.0
2004-09-15,18.48972839182229,18.7289595965925,18.20184043854106,18.22616958618164,1669800,0.0,0.0
2004-09-16,18.246440743790295,18.522164860993612,18.246440743790295,18.400522232055664,692000,0.0,0.0
2004-09-17,18.48162022271224,18.510003454907846,18.193730722660863,18.22616958618164,740400,0.0,0.0
2004-09-20,18.29915101458245,18.33969803731369,18.124796032652537,18.23832893371582,796200,0.0,0.0
2004-09-21,18.238329467742563,18.432957966736907,18.19778244382409,18.40863037109375,1107400,0.0,0.0
2004-09-22,18.359984077377742,18.449189444383183,18.205904048440306,18.31943702697754,1163600,0.0,0.0
2004-09-23,18.347816554324496,18.347816554324496,17.85313459645681,17.995052337646484,754200,0.0,0.0
2004-09-24,17.995052855020536,17.995052855020536,17.767985390650963,17.820697784423828,893400,0.0,0.0
2004-09-27,17.901785587441196,18.124797321865323,17.78419704767888,17.982879638671875,819800,0.0,0.0
2004-09-28,18.185631003374514,18.185631003374514,17.73555312539321,17.861249923706055,848000,0.0,0.0
2004-09-29,17.86124309241601,18.12074785689944,17.682833953526256,18.039653778076172,882200,0.0,0.0
2004-09-30,18.039656950396438,18.33159908839387,17.96667102920441,18.051820755004883,1332000,0.0,0.0
2004-10-01,18.153187338624438,18.2586105727156,17.90179228289132,18.035598754882812,1022200,0.0,0.0
2004-10-04,18.23833577052189,18.343760543974177,17.962611581636388,18.023433685302734,1045400,0.0,0.0
2004-10-05,18.023430381314096,18.023430381314096,17.849075365987726,17.905841827392578,722600,0.0,0.0
2004-10-06,17.901790429482205,18.108582790885034,17.699052153029495,18.092363357543945,993200,0.0,0.0
2004-10-07,18.09641772016749,18.161293902211796,17.97071944074469,18.080198287963867,933000,0.0,0.0
2004-10-08,18.0437135956885,18.22212279125779,17.962617944331228,18.068042755126953,817000,0.0,0.0
2004-10-11,18.04370847239297,18.205899729055247,17.97883227908215,18.035598754882812,806600,0.0,0.0
2004-10-12,18.00316614556044,18.00316614556044,17.739605671166196,17.95450782775879,830000,0.0,0.0
2004-10-13,17.98288561679303,18.05181743937824,17.72338085433896,17.87746238708496,764400,0.0,0.0
2004-10-14,17.824740699150727,17.836906041948385,17.423319962528417,17.532798767089844,1561000,0.0,0.0
2004-10-15,17.63823105325671,17.909899616684672,17.476039804173784,17.735546112060547,922600,0.0,0.0
2004-10-18,17.739605540165524,17.739605540165524,17.43549801661983,17.678783416748047,730000,0.0,0.0
2004-10-19,17.646342842505792,17.800424392550525,17.492261292461055,17.524700164794922,510600,0.0,0.0
2004-10-20,17.435494812647356,17.544973686618306,17.342235374843337,17.524700164794922,812800,0.0,0.0
2004-10-21,17.524696003872357,17.86935043334961,17.48009333838867,17.86935043334961,1126800,0.0,0.0
2004-10-22,17.86934344764204,17.89772666971388,17.524689152901363,17.617948532104492,687800,0.0,0.0
2004-10-25,17.622011117168174,18.015323879593062,17.47603930650449,17.946392059326172,978200,0.0,0.0
2004-10-26,17.94233894309111,18.343761444091797,17.800422756599687,18.343761444091797,1039600,0.0,0.0
2004-10-27,18.343764490461332,18.830335237391797,18.092367851540487,18.70869255065918,1167600,0.0,0.0
2004-10-28,18.70868972925391,18.7127453613701,18.128858078274863,18.33159637451172,1644800,0.0,0.0
2004-10-29,18.266717753870534,18.895206079322215,18.080198917346596,18.83032989501953,1831800,0.0,0.0
2004-11-01,18.83033390295387,18.83033390295387,18.473515586727387,18.58299446105957,1546200,0.0,0.0
2004-11-02,18.355924276846174,18.607319313963973,18.27482865452001,18.347814559936523,940000,0.0,0.0
2004-11-03,18.510005271482722,18.7127435480739,18.35186811645455,18.465402603149414,993800,0.0,0.0
2004-11-04,18.465401318031684,18.465401318031684,18.01126649639879,18.10858154296875,1843400,0.0,0.0
2004-11-05,18.104528118109226,18.26671780594317,17.978829833952467,18.124801635742188,1376600,0.0,0.0
2004-11-08,18.124807030222293,18.400531283050984,17.995054622628878,18.116697311401367,1160000,0.0,0.0
2004-11-09,18.18562004044045,18.311318309748934,18.02748445610498,18.230222702026367,851400,0.0,0.0
2004-11-10,18.238341053756972,18.392422626714076,18.145081602085007,18.31132698059082,1016600,0.0,0.0
2004-11-11,18.242399844131526,18.339713398905555,18.108591772853405,18.32349395751953,590200,0.0,0.0
2004-11-12,18.20589240349615,19.29662344801937,18.20589240349615,19.191200256347656,2149400,0.0,0.0
2004-11-15,19.118221319389548,19.39394551686317,18.99657710826794,19.17498779296875,1336800,0.0,0.0
2004-11-16,19.199318175496433,19.199318175496433,18.915485766536094,19.037128448486328,632200,0.0,0.0
2004-11-17,19.09794665251436,19.341233533076267,18.85466131872288,18.89520835876465,1261000,0.0,0.0
2004-11-18,18.996579156044934,19.016854224597726,18.587048447669858,18.935758590698242,1254400,0.0,0.0
2004-11-19,18.996564333655616,19.05738639831543,18.749225086070123,19.05738639831543,1403600,0.0,0.0
2004-11-22,18.95602458360545,19.74670399323817,18.878984612723166,19.669662475585938,2131200,0.0,0.0
2004-11-23,19.645338883426792,21.620009221347306,19.483147646976086,21.023958206176758,6590600,0.0,0.0
2004-11-24,20.39547301314745,21.307795378468093,20.39547301314745,21.08478355407715,2721200,0.0,0.0
2004-11-26,20.902318930703615,21.311851172888474,20.882045409563,21.303741455078125,712000,0.0,0.0
2004-11-29,21.307794797519605,21.328068317953214,21.015852700380623,21.145605087280273,1354400,0.0,0.0
2004-11-30,21.125325479097842,21.18209348958807,20.975299604013284,21.044231414794922,1084200,0.0,0.0
2004-12-01,20.918537328649034,21.24291829111938,20.84149733342809,21.165878295898438,1528000,0.0,0.0
2004-12-02,21.246968813869287,21.275352044586867,21.084777598251634,21.190200805664062,829400,0.0,0.0
2004-12-03,21.023960839613267,21.218590966441365,21.00368731921006,21.15371322631836,745600,0.0,0.0
2004-12-06,21.157779427203153,21.239124525056067,21.031694447954706,21.153711318969727,608200,0.08,0.0
2004-12-07,21.243183976651466,21.340798371732063,21.047956738018446,21.06829261779785,679800,0.0,0.0
2004-12-08,20.96661873909186,22.27627031878299,20.934081630776177,22.182723999023438,4356600,0.0,0.0
2004-12-09,22.178655943175936,22.20305993811688,21.78820133329308,22.072908401489258,1350800,0.0,0.0
2004-12-10,21.92241755980738,22.02409852891311,21.49535624834053,21.747526168823242,1346400,0.0,0.0
2004-12-13,21.800399121084382,21.94681996460898,21.755660798032714,21.87360954284668,1016800,0.0,0.0
2004-12-14,21.87360678502999,22.105439240871764,21.857339011211536,22.048498153686523,824200,0.0,0.0
2004-12-15,21.881751331134144,22.207130227392515,21.881751331134144,21.9549617767334,1438400,0.0,0.0
2004-12-16,21.922421369754673,21.922421369754673,21.597040970844965,21.641780853271484,967000,0.0,0.0
2004-12-17,21.45468596742135,21.80040066571624,21.393676761120574,21.609241485595703,1189000,0.0,0.0
2004-12-20,21.495354773033263,21.861406857301752,21.405876581400797,21.5604305267334,762800,0.0,0.0
2004-12-21,21.576711913968612,21.861419077375157,21.576711913968612,21.702796936035156,752200,0.0,0.0
2004-12-22,21.601108499603264,21.80447046770116,21.601108499603264,21.71092414855957,801800,0.0,0.0
2004-12-23,21.719056282262006,21.719056282262006,21.564500770091943,21.67431640625,1028000,0.0,0.0
2004-12-27,21.678385913228706,21.698721800130784,21.015425449825784,21.401813507080078,1237400,0.0,0.0
2004-12-28,21.37334383596336,21.816673015425717,21.37334383596336,21.796337127685547,696800,0.0,0.0
2004-12-29,21.877674604090394,22.15424692523017,21.771925542257296,22.137977600097656,559000,0.0,0.0
2004-12-30,22.085105717618912,22.211190675223595,22.024098068348334,22.07697105407715,526600,0.0,0.0
2004-12-31,22.146118339604094,22.44709317950251,22.044437356916774,22.170520782470703,392800,0.0,0.0
2005-01-03,22.170522546389154,22.170522546389154,21.515698269068135,21.576705932617188,1186800,0.0,0.0
2005-01-04,21.65804185658915,21.678377735820227,21.14963711817156,21.247251510620117,896600,0.0,0.0
2005-01-05,21.312330969191706,21.312330969191706,20.677841186523438,20.677841186523438,1122600,0.0,0.0
2005-01-06,20.742918459295527,20.905608636450427,20.519220629353928,20.77138900756836,1278200,0.0,0.0
2005-01-07,20.824265778392203,20.909677432359267,20.624970367607034,20.6656436920166,1053000,0.0,0.0
2005-01-10,20.543624385158516,21.035761504373237,20.543624385158516,20.840534210205078,756800,0.0,0.0
2005-01-11,20.844598029304507,20.87713668315706,20.44194072128544,20.5639591217041,969800,0.0,0.0
2005-01-12,20.665641478487633,20.779523671578954,20.48668197331154,20.77138900756836,664200,0.0,0.0
2005-01-13,20.726650898218715,21.16591348306692,20.6900456828147,20.86900520324707,605400,0.0,0.0
2005-01-14,20.86900739571731,21.41401757591925,20.78359418311544,21.348941802978516,739600,0.0,0.0
2005-01-18,21.271665241561852,21.458757912289723,21.007295568106112,21.36114501953125,496200,0.0,0.0
2005-01-19,21.27980327891995,21.454694753640684,21.07237468530168,21.10491180419922,434200,0.0,0.0
2005-01-20,21.108977018626195,21.108977018626195,20.584302666424193,20.808000564575195,1293600,0.0,0.0
2005-01-21,20.78766289892063,21.027630109561297,20.5517622454137,20.572099685668945,337200,0.0,0.0
2005-01-24,20.519221549346984,20.779524603242873,20.380935358023716,20.486682891845703,580000,0.0,0.0
2005-01-25,20.580232120980657,20.746988885481812,20.543626901869242,20.661577224731445,449400,0.0,0.0
2005-01-26,20.661573690304202,21.23912243176176,20.64123780572742,21.12930679321289,1052400,0.0,0.0
2005-01-27,21.12930378683488,21.194379539138417,21.015420056657444,21.190311431884766,624600,0.0,0.0
2005-01-28,21.190309147537732,21.454680235505936,21.125233402249457,21.267587661743164,694400,0.0,0.0
2005-01-31,21.36927514883944,21.812604284108712,21.218786181200286,21.775999069213867,752000,0.0,0.0
2005-02-01,21.568574272050647,21.658054052889895,21.14964902817417,21.287935256958008,1135600,0.0,0.0
2005-02-02,21.393682210982107,21.96309644308098,21.36927976346833,21.9549617767334,1110200,0.0,0.0
2005-02-03,21.576698216643617,23.333744984819585,21.438412056577537,23.154787063598633,2863000,0.0,0.0
2005-02-04,22.878213702349193,24.56611808944489,22.674851802772757,24.33835220336914,2938400,0.0,0.0
