Date,open,high,low,close,volume,dividends,stock_splits
2004-11-23,40.95564261189603,41.117217804953526,40.82484448467687,40.986419677734375,12800,0.0,0
2004-11-24,41.20187876632556,41.28651428222656,41.178797420194144,41.28651428222656,12700,0.0,0
2004-11-26,41.24033104510656,41.340355060739284,41.24033104510656,41.294189453125,32900,0.0,0
2004-11-29,41.278804779052734,41.278804779052734,40.924874316190134,41.278804779052734,42200,0.0,0
2004-11-30,41.17878852275957,41.34805951798746,41.17109278566899,41.23264694213867,6600,0.0,0
2004-12-01,41.65582275390625,41.65582275390625,41.65582275390625,41.65582275390625,100,0.0,0
2004-12-02,41.65582275390625,41.65582275390625,41.65582275390625,41.65582275390625,100,0.0,0
2004-12-03,41.80970258367289,41.84817246267624,41.740455627441406,41.740455627441406,5600,0.0,0
2004-12-06,41.74046083943244,41.74046083943244,41.586578369140625,41.586578369140625,200,0.0,0
2004-12-07,41.52502206337386,41.609657558436275,41.16339874267578,41.16339874267578,2300,0.0,0
2004-12-08,41.294194368352095,41.41730266997703,41.278808765712434,41.40960693359375,1500,0.0,0
2004-12-09,41.1018447151058,41.486549377441406,41.078763374586025,41.486549377441406,1600,0.0,0
2004-12-10,41.548107247692684,41.79431801879983,41.540414445186045,41.69429397583008,1500,0.0,0
2004-12-13,41.95588931261058,41.95588931261058,41.8404796755601,41.91741943359375,2100,0.0,0
2004-12-14,42.31751498613692,42.340596327818034,42.11746984308507,42.27904510498047,8800,0.0,0
2004-12-15,42.31752147646873,42.35599136352539,42.15594618979217,42.35599136352539,1900,0.0,0
2004-12-16,42.125152729140794,42.2020924733423,42.0482129849393,42.07898712158203,4900,0.0,0
2004-12-17,42.102085217798326,42.171332184343285,42.00206116944137,42.07130813598633,1800,0.0,0
2004-12-20,42.24825808090106,42.28672795300181,42.07898712158203,42.07898712158203,13000,0.0,0
2004-12-21,42.1790260474607,42.38676695231729,42.12516762046798,42.363685607910156,36500,0.0,0
2004-12-22,42.65775529695821,42.65775529695821,42.53393028841837,42.59584426879883,5000,0.32,0
2004-12-23,42.704200744628906,42.71193851787106,42.704200744628906,42.704200744628906,2800,0.0,0
2004-12-27,42.704200744628906,42.704200744628906,42.704200744628906,42.704200744628906,0,0.0,0
2004-12-28,42.479766965998245,42.68098449707031,42.479766965998245,42.68098449707031,17600,0.0,0
2004-12-29,42.70420456104123,42.70420456104123,42.54168473843604,42.55716323852539,1000,0.0,0
2004-12-30,42.65775372958539,42.65775372958539,42.603580474853516,42.603580474853516,5500,0.0,0
2004-12-31,42.611335727362956,42.62681422716703,42.487510681152344,42.487510681152344,900,0.0,0
2005-01-03,42.6809950887866,42.6809950887866,42.13925930821466,42.1624755859375,45400,0.0,0
2005-01-04,41.86063766479492,41.86063766479492,41.86063766479492,41.86063766479492,200,0.0,0
2005-01-05,41.34212192543009,41.39629814641558,41.22603761474564,41.24151611328125,6000,0.0,0
2005-01-06,41.434987606405684,41.434987606405684,41.32664108276367,41.32664108276367,400,0.0,0
2005-01-07,41.249255346424796,41.25699607207744,41.1641250775767,41.179603576660156,2600,0.0,0
2005-01-10,41.09446795975886,41.33438023599739,41.07125169026597,41.164119720458984,1500,0.0,0
2005-01-11,40.916471952346896,41.12542724609375,40.916471952346896,41.12542724609375,1800,0.0,0
2005-01-12,40.85456693725408,40.98612976074219,40.78491516240094,40.98612976074219,700,0.0,0
2005-01-13,40.7849006652832,40.7849006652832,40.7849006652832,40.7849006652832,300,0.0,0
2005-01-14,41.048042271554266,41.071258544921875,41.048042271554266,41.071258544921875,500,0.0,0
2005-01-18,40.87778025754573,41.303428649902344,40.87778025754573,41.303428649902344,2400,0.0,0
2005-01-19,41.35759180119433,41.35759180119433,40.970638275146484,40.970638275146484,1100,0.0,0
2005-01-20,40.5914306640625,40.5914306640625,40.5914306640625,40.5914306640625,500,0.0,0
2005-01-21,40.5372557098295,40.5372557098295,40.374732971191406,40.374732971191406,500,0.0,0
2005-01-24,40.28186181619796,40.42116532294617,40.19673156738281,40.19673156738281,3100,0.0,0
2005-01-25,40.60690991116465,40.60690991116465,40.529517423295694,40.53725814819336,1000,0.0,0
2005-01-26,40.62238385960329,40.76168441772461,40.62238385960329,40.76168441772461,1900,0.0,0
2005-01-27,40.730740352873624,40.8236083984375,40.730740352873624,40.8236083984375,4900,0.0,0
2005-01-28,40.808130656253034,40.808130656253034,40.5991753356894,40.76943588256836,5900,0.0,0
2005-01-31,41.15639265623163,41.326653216068955,41.13317638069826,41.19508743286133,4000,0.0,0
2005-02-01,41.27247164886743,41.52012171222423,41.27247164886743,41.47368621826172,2300,0.0,0
2005-02-02,41.5433349609375,41.5433349609375,41.5433349609375,41.5433349609375,2000,0.0,0
2005-02-03,41.4736907099968,41.4736907099968,41.342124938964844,41.342124938964844,900,0.0,0
2005-02-04,41.60524368286133,41.60524368286133,41.60524368286133,41.60524368286133,200,0.0,0
2005-02-07,41.82968675324087,41.84516525268555,41.82968675324087,41.84516525268555,1000,0.0,0
2005-02-08,41.84516525268555,41.84516525268555,41.84516525268555,41.84516525268555,0,0.0,0
2005-02-09,41.68263467254813,41.68263467254813,41.52011489868164,41.52011489868164,3300,0.0,0
2005-02-10,41.57429886315715,41.72134017944336,41.51238486542281,41.72134017944336,1500,0.0,0
2005-02-11,41.551082721511854,42.02316665649414,41.551082721511854,42.02316665649414,10600,0.0,0
2005-02-14,42.007665187682406,42.007665187682406,41.89931869506836,41.89931869506836,800,0.0,0
2005-02-15,41.93027959052592,42.02314759968339,41.86836561627375,41.99993133544922,5100,0.0,0
2005-02-16,41.798728331006615,42.03090286254883,41.798728331006615,42.03090286254883,600,0.0,0
2005-02-17,41.90707015991211,42.007675956146095,41.76776664734984,41.90707015991211,3900,0.0,0
2005-02-18,41.75229256646743,41.77550883694245,41.61298903917415,41.65168380737305,3300,0.0,0
2005-02-22,41.334384053019164,41.334384053019164,41.01708221435547,41.01708221435547,800,0.0,0
2005-02-23,40.993862993735114,41.187339782714844,40.993862993735114,41.187339782714844,2000,0.0,0
2005-02-24,41.241512205804376,41.241512205804376,41.164119720458984,41.164119720458984,600,0.0,0
2005-02-25,41.821964263916016,41.821964263916016,41.821964263916016,41.821964263916016,800,0.0,0
2005-02-28,41.821964263916016,41.821964263916016,41.821964263916016,41.821964263916016,0,0.0,0
2005-03-01,41.961236577652,42.03862609324643,41.93801736119705,41.99993133544922,6200,0.0,0
2005-03-02,41.94576194056969,42.25532298362913,41.94576194056969,42.146976470947266,700,0.0,0
2005-03-03,42.201152898891635,42.27854537963867,41.96898136109308,42.27854537963867,3300,0.0,0
2005-03-04,42.472031457841446,42.812549591064446,42.46429073196028,42.81254959106445,3500,0.0,0
2005-03-07,43.02149961100571,43.10662987188825,43.006021113370565,43.044715881347656,3900,0.0,0
2005-03-08,43.02923504192743,43.05245426322727,42.9595832824707,42.9595832824707,3700,0.0,0
2005-03-09,42.69646918637205,42.78934019854844,42.69646918637205,42.719688415527344,3600,0.0,0
2005-03-10,42.62680578069739,42.63454355295521,42.410109778600486,42.58810806274414,4000,0.0,0
2005-03-11,42.735160773573575,42.735160773573575,42.487510681152344,42.487510681152344,1600,0.0,0
2005-03-14,42.61133949683343,42.673250549304505,42.51846848979347,42.5339469909668,4600,0.0,0
2005-03-15,42.65002434647682,42.65002434647682,42.549415588378906,42.549415588378906,3000,0.0,0
2005-03-16,42.448808917790906,42.448808917790906,41.99994427505678,42.06185531616211,3700,0.0,0
2005-03-17,42.12377085436429,42.232117394438454,42.04638131208897,42.077335357666016,3800,0.0,0
2005-03-18,42.146987126602525,42.146987126602525,42.077335357666016,42.077335357666016,600,0.0,0
2005-03-21,41.99994436123717,42.15472639265063,41.99994436123717,42.13924789428711,1400,0.0,0
2005-03-22,42.332736161831605,42.36369316694372,42.1624755859375,42.1624755859375,1500,0.0,0
2005-03-23,41.94577013420892,41.94577013420892,41.74455261230469,41.74455261230469,4900,0.0,0
2005-03-24,42.06185074551595,42.06185074551595,41.94576644897461,41.94576644897461,2200,0.0,0
2005-03-28,42.02314759968339,42.02314759968339,41.95349585476009,41.99993133544922,800,0.0,0
2005-03-29,41.82967350878381,41.92254152382535,41.3111572265625,41.3111572265625,5500,0.0,0
2005-03-30,41.49690943126477,41.75230026245117,41.49690943126477,41.75230026245117,500,0.0,0
2005-03-31,41.83741523087367,41.87610999204625,41.7755012512207,41.7755012512207,2500,0.0,0
2005-04-01,41.945765406585835,41.945765406585835,41.404029846191406,41.404029846191406,2800,0.0,0
2005-04-04,41.24925398441555,41.46595001220703,41.24925398441555,41.46595001220703,26100,0.0,0
2005-04-05,41.49690404567525,41.636207580566406,41.48142554710715,41.636207580566406,2300,0.0,0
2005-04-06,41.783244988693596,41.883850784554994,41.690374012515186,41.70585250854492,3800,0.0,0
2005-04-07,41.84516984572059,41.91482162475586,41.84516984572059,41.91482162475586,5700,0.0,0
2005-04-08,41.79872285106148,41.79872285106148,41.643943786621094,41.643943786621094,1200,0.0,0
2005-04-11,41.5433441048346,41.65169065449122,41.50464933027468,41.58203887939453,700,0.0,0
2005-04-12,41.535598827450094,41.535598827450094,41.15638594520306,41.46595001220703,2800,0.0,0
2005-04-13,41.75229165226906,41.75229165226906,41.14090429055996,41.187339782714844,2800,0.0,0
2005-04-14,40.9396841487809,40.9396841487809,40.66107713826973,40.67655563354492,900,0.0,0
2005-04-15,40.521784837868,40.521784837868,40.10387420654297,40.10387420654297,4300,0.0,0
2005-04-18,39.9800430261306,40.134825045704666,39.685957484162024,40.01873779296875,5200,0.0,0
2005-04-19,40.142563706073155,40.196736971289084,40.119347435901055,40.1657829284668,1300,0.0,0
2005-04-20,40.436642164971666,40.436642164971666,39.887168884277344,39.887168884277344,1500,0.0,0
2005-04-21,40.20447397093917,40.4366455078125,40.17351697876372,40.4366455078125,1600,0.0,0
2005-04-22,40.5295110267501,40.62238199753555,40.127079010009766,40.127079010009766,4400,0.0,0
2005-04-25,40.67656167413593,40.79264597760705,40.53725814819336,40.53725814819336,1000,0.0,0
2005-04-26,40.69203772403555,40.69203772403555,40.374732971191406,40.374732971191406,1600,0.0,0
2005-04-27,39.90265062159758,40.31282043457031,39.90265062159758,40.31282043457031,1100,0.0,0
2005-04-28,40.15029886551299,40.16577736088935,39.802040100097656,39.802040100097656,4200,0.0,0
2005-04-29,39.654998193511965,40.127079010009766,39.654998193511965,40.127079010009766,25100,0.0,0
2005-05-02,40.49858016708619,40.49858016708619,40.25092705547453,40.42892837524414,2800,0.0,0
2005-05-03,40.32829666137695,40.32829666137695,40.32829666137695,40.32829666137695,200,0.0,0
2005-05-04,40.36699679036671,40.5140380859375,40.36699679036671,40.5140380859375,2900,0.0,0
2005-05-05,40.552738189697266,40.552738189697266,40.552738189697266,40.552738189697266,100,0.0,0
2005-05-06,40.76169363996877,40.84682391024099,40.63013082389124,40.73073959350586,32100,0.0,0
2005-05-09,40.67656630206477,40.900997161865234,40.64560930339509,40.900997161865234,1200,0.0,0
2005-05-10,40.637868535766714,40.69978253304231,40.39795917687848,40.483089447021484,4000,0.0,0
2005-05-11,40.54500130952393,40.8236083984375,40.266394220610366,40.8236083984375,2900,0.0,0
2005-05-12,40.76942344165949,40.79263970834138,40.32829666137695,40.32829666137695,2100,0.0,0
2005-05-13,40.33604204021588,40.40569380561893,40.25865250186656,40.35152053833008,1700,0.0,0
2005-05-16,40.28961263386806,40.483089447021484,40.28961263386806,40.483089447021484,1300,0.0,0
2005-05-17,40.47534172325854,40.54499348204019,40.374732971191406,40.374732971191406,1400,0.0,0
2005-05-18,41.14091125664378,41.65168994794775,41.08673798273443,41.589778900146484,4400,0.0,0
2005-05-19,41.55881577325138,41.65168380737305,41.47368551188087,41.65168380737305,2800,0.0,0
2005-05-20,41.527854919433594,41.57429040829088,41.47368165854409,41.527854919433594,1100,0.0,0
2005-05-23,41.71360023159054,41.97672880380257,41.70585950616626,41.96125030517578,4500,0.0,0
2005-05-24,41.760029656513304,41.80646514892578,41.6826401213807,41.80646514892578,1600,0.0,0
2005-05-25,41.55880576938941,41.55880576938941,41.39628601074219,41.39628601074219,1500,0.0,0
2005-05-26,41.72907645944761,41.74455495832718,41.60525142063288,41.659427642822266,1900,0.0,0
2005-05-27,41.68263930549353,41.76002883911133,41.68263930549353,41.76002883911133,1200,0.0,0
2005-05-31,41.61299133300781,41.61299133300781,41.61299133300781,41.61299133300781,1300,0.0,0
2005-06-01,41.698117802661386,41.907073086095195,41.698117802661386,41.76002883911133,4600,0.0,0
2005-06-02,41.852901458740234,41.94576949315741,41.84516073374288,41.852901458740234,1900,0.0,0
2005-06-03,41.8683776025279,41.8683776025279,41.6207275390625,41.6207275390625,2600,0.0,0
2005-06-06,41.48141570502228,41.6361977017572,41.48141570502228,41.62845993041992,5000,0.0,0
2005-06-07,41.674900929519204,42.208898779130124,41.674900929519204,41.99220275878906,1500,0.0,0
2005-06-08,41.86837689185506,41.86837689185506,41.79872512817383,41.79872512817383,300,0.0,0
2005-06-09,41.38856205437284,41.58203887939453,41.3653457800813,41.58203887939453,600,0.0,0
2005-06-10,41.48142856364268,41.48916928960051,41.419517517089844,41.419517517089844,900,0.0,0
2005-06-13,41.729073343770835,41.729073343770835,41.65168380737305,41.65168380737305,1400,0.0,0
2005-06-14,41.68264391503071,41.72133868611873,41.612992146183565,41.659427642822266,12500,0.0,0
2005-06-15,41.659428290227474,41.659428290227474,41.489167752128125,41.55107879638672,2000,0.0,0
2005-06-16,41.752295669033124,41.82968521118164,41.6981223990848,41.82968521118164,1000,0.0,0
2005-06-17,42.0231560841109,42.20115436769236,42.0231560841109,42.193416595458984,7500,0.0,0
2005-06-20,42.08507295165567,42.08507295165567,41.922550201416016,41.922550201416016,2000,0.0,0
2005-06-21,41.98446426147943,41.9922020342552,41.7987252404235,41.852901458740234,2800,0.0,0
2005-06-22,42.023158231740574,42.0463774540701,41.760029679037665,41.78324890136719,2300,0.0,0
2005-06-23,41.79872882960819,41.82194805437247,41.12543035588093,41.13317108154297,4300,0.0,0
2005-06-24,40.6997802251277,40.6997802251277,40.52178192138672,40.52178192138672,900,0.0,0
2005-06-27,40.58368457937264,40.58368457937264,40.41342703613398,40.57594680786133,2300,0.0,0
2005-06-28,40.97838594407409,41.14090574402555,40.95516672106558,41.12542724609375,2400,0.0,0
2005-06-29,41.21829834825788,41.37308038687061,41.179603576660156,41.179603576660156,2200,0.0,0
2005-06-30,41.30343240023524,41.32665162709807,40.93195724487305,40.93195724487305,2100,0.0,0
2005-07-01,41.02482149729505,41.05577849543121,40.90873718261719,40.90873718261719,13500,0.0,0
2005-07-05,40.89325799993398,41.2105598449707,40.89325799993398,41.2105598449707,1100,0.0,0
2005-07-06,41.14865034744547,41.16412884794666,40.93195724487305,40.93195724487305,3700,0.0,0
2005-07-07,40.58368466189379,40.67655563354492,40.50629513773896,40.67655563354492,1300,0.0,0
2005-07-08,40.97065439664058,41.51239013671875,40.97065439664058,41.51239013671875,5300,0.0,0
2005-07-11,41.70585784339129,41.7832503334397,41.70585784339129,41.74455261230469,2200,0.0,0
2005-07-12,41.829672993917455,41.829672993917455,41.589763711994685,41.71358871459961,1200,0.0,0
2005-07-13,41.74455261230469,41.74455261230469,41.62846830556452,41.74455261230469,1700,0.0,0
2005-07-14,42.00767748335238,42.046375201087535,41.907071683460835,41.94576644897461,5400,0.0,0
2005-07-15,41.79098818870983,41.99220275878906,41.79098818870983,41.99220275878906,2500,0.0,0
2005-07-18,41.86064375213023,41.92255479768705,41.84516525268555,41.84516525268555,800,0.0,0
2005-07-19,41.852901564588024,42.24759292602539,41.852901564588024,42.24759292602539,64700,0.0,0
2005-07-20,42.05412758937518,42.719688415527344,42.05412758937518,42.719688415527344,2800,0.0,0
2005-07-21,42.874458155789995,42.874458155789995,42.52619934082031,42.52619934082031,1800,0.0,0
2005-07-22,42.58036655828935,42.68871307373047,42.472020042848236,42.68871307373047,3100,0.0,0
2005-07-25,42.727416859067766,42.727416859067766,42.37915802001953,42.37915802001953,4500,0.0,0
2005-07-26,42.51073071531792,42.595860995660104,42.44107893614906,42.5339469909668,1400,0.0,0
2005-07-27,42.603580474853516,42.603580474853516,42.45653920518428,42.603580474853516,2200,0.0,0
2005-07-28,42.696454063135654,42.94410705566406,42.696454063135654,42.94410705566406,1600,0.0,0
2005-07-29,42.96732315394517,42.96732315394517,42.76610565185547,42.76610565185547,2200,0.0,0
2005-08-01,42.83576664896566,42.93637542171033,42.758377102067904,42.8822021484375,3500,0.0,0
2005-08-02,42.68872305844066,42.82028882383549,42.68872305844066,42.75063705444336,9900,0.0,0
2005-08-03,42.53392872559525,42.68871071863816,42.53392872559525,42.603580474853516,2200,0.0,0
2005-08-04,42.64229432675767,42.64229432675767,42.332733154296875,42.332733154296875,2400,0.0,0
2005-08-05,42.30176306780928,42.30176306780928,42.061850797771605,42.0695915222168,800,0.0,0
2005-08-08,42.13150549267707,42.13150549267707,41.922550201416016,41.922550201416016,1200,0.0,0
2005-08-09,42.09281316363893,42.28628996836404,42.09281316363893,42.23211669921875,3300,0.0,0
2005-08-10,42.33272860832176,42.363685607910156,42.33272860832176,42.363685607910156,1100,0.0,0
2005-08-11,42.371413363158986,42.371413363158986,42.30949937862149,42.32497787475586,1400,0.0,0
2005-08-12,42.39464043897137,42.4333381652832,42.247599116541295,42.4333381652832,600,0.0,0
2005-08-15,42.549430045843096,42.549430045843096,42.502994537353516,42.502994537353516,600,0.0,0
2005-08-16,42.37915793471339,42.37915793471339,41.984466552734375,41.984466552734375,3800,0.0,0
2005-08-17,42.01541141413726,42.232104427753505,42.01541141413726,42.1856689453125,2700,0.0,0
2005-08-18,42.00768200923752,42.00768200923752,41.90707619850675,41.93803024291992,1300,0.0,0
2005-08-19,42.03863904477532,42.17020480448439,42.03863904477532,42.06185531616211,1900,0.0,0
2005-08-22,42.18567809586581,42.34820084355192,42.03089902526423,42.054115295410156,32400,0.0,0
2005-08-23,41.99994348391998,42.108290017979684,41.868377726689154,41.99220275878906,1600,0.0,0
2005-08-24,41.83742056939298,41.99994035838823,41.63620306206623,41.643943786621094,3200,0.0,0
2005-08-25,41.67490851918234,41.752301023477706,41.67490851918234,41.69812774658203,1100,0.0,0
2005-08-26,41.59751434388026,41.628471342157795,41.4040375329785,41.50464630126953,4300,0.0,0
2005-08-29,41.450474625259154,41.76777648925781,41.450474625259154,41.76777648925781,700,0.0,0
2005-08-30,41.256995341398685,41.38855815294528,41.2105598449707,41.2105598449707,500,0.0,0
2005-08-31,41.37307370467772,41.59750747680664,41.37307370467772,41.59750747680664,400,0.0,0
2005-09-01,41.99220123731423,41.99220123731423,41.87611693455124,41.95350646972656,7600,0.0,0
2005-09-02,41.992203510920085,42.1005529991421,41.93803024291992,41.93803024291992,3200,0.0,0
2005-09-06,42.41011129157962,42.456546783447266,42.33272175735504,42.456546783447266,4400,0.0,0
2005-09-07,42.46428535050501,42.54167783839913,42.35593881967479,42.52619934082031,2300,0.0,0
2005-09-08,42.40238108731398,42.47203286143663,42.3559455871582,42.3559455871582,1900,0.0,0
2005-09-09,42.39463890209074,42.60359421726713,42.35594412940369,42.56489944458008,1500,0.0,0
2005-09-12,42.6655090553462,42.8822021484375,42.6655090553462,42.8822021484375,1100,0.0,0
2005-09-13,42.65775300845068,42.750623974039016,42.54166872979665,42.63453674316406,4700,0.0,0
2005-09-14,42.63454733761788,42.63454733761788,42.263072239617756,42.294029235839844,1300,0.0,0
2005-09-15,42.30178150210443,42.33273850893293,42.2166512094374,42.22439193725586,4500,0.0,0
2005-09-16,42.51845932006836,42.59585180924418,42.3714180189667,42.51845932006836,1400,0.0,0
2005-09-19,42.30950458805892,42.30950458805892,41.99220275878906,41.99220275878906,1200,0.0,0
2005-09-20,42.17022324814156,42.270829102966616,41.821964263916016,41.821964263916016,2000,0.0,0
2005-09-21,41.56655734560274,41.68264461303254,41.41177530643696,41.50464630126953,3900,0.0,0
2005-09-22,41.34211225031307,41.7755012512207,41.34211225031307,41.7755012512207,10700,0.0,0
2005-09-23,41.5665567516862,42.03090286254883,41.5665567516862,42.03090286254883,1300,0.0,0
2005-09-26,42.13925083769067,42.13925083769067,41.82968675324087,41.84516525268555,3500,0.0,0
2005-09-27,41.89933334019032,42.27854914910772,41.78324903705184,42.15472412109375,3700,0.0,0
2005-09-28,42.224389596161714,42.255343649051326,42.01543423998872,42.1624755859375,1800,0.0,0
2005-09-29,41.96898813859703,42.37915802001953,41.829684602977736,42.37915802001953,2000,0.0,0
2005-09-30,42.410109778600486,42.58810806274414,42.410109778600486,42.58810806274414,700,0.0,0
2005-10-03,42.64229357513507,42.7351645822364,42.487514467743985,42.5107307434082,10000,0.0,0
2005-10-04,42.64227418987594,42.711925937427004,42.1856689453125,42.1856689453125,1600,0.0,0
2005-10-05,42.185692617999585,42.185692617999585,41.48917770385742,41.48917770385742,2600,0.0,0
2005-10-06,41.976728582870365,41.976728582870365,41.46594993976142,41.53559875488281,1500,0.0,0
2005-10-07,41.99219525039639,42.061847003012396,41.86063246891123,42.04637145996094,4800,0.0,0
2005-10-10,41.891593861154334,41.94576712418995,41.75229034128522,41.790985107421875,3200,0.0,0
2005-10-11,41.93028465591968,41.93028465591968,41.56654739379883,41.56654739379883,13700,0.0,0
2005-10-12,41.52011399060781,41.620719780484194,41.295680239860054,41.373069763183594,7900,0.0,0
2005-10-13,41.25699460076947,41.411773681640625,41.218296878329944,41.411773681640625,3700,0.0,0
2005-10-14,41.582029806059445,41.81420135498047,41.582029806059445,41.81420135498047,2100,0.0,0
2005-10-17,41.6826332339623,41.7755012512207,41.589765216703896,41.7755012512207,1200,0.0,0
2005-10-18,41.72132869034519,41.72132869034519,41.5278519290373,41.57428741455078,4500,0.0,0
2005-10-19,41.35759686416385,42.0076789855957,41.35759686416385,42.0076789855957,700,0.0,0
2005-10-20,41.938022427525574,42.1005451534607,41.47367937342242,41.56654739379883,4100,0.0,0
2005-10-21,41.55880877135982,41.55880877135982,41.349853515625,41.349853515625,15600,0.0,0
2005-10-24,41.59749935947248,41.99993133544922,41.59749935947248,41.99993133544922,3000,0.0,0
2005-10-25,41.930296335750306,41.94577483549482,41.62847297128719,41.8916015625,4700,0.0,0
2005-10-26,41.89932621054025,41.91480470543585,41.62845993041992,41.62845993041992,800,0.0,0
2005-10-27,41.25699220572694,41.25699220572694,41.0557746887207,41.0557746887207,1200,0.0,0
2005-10-28,41.334387353362736,41.76777648925781,41.334387353362736,41.76777648925781,2500,0.0,0
2005-10-31,42.06959764312401,42.224379680112776,42.01542437301122,42.17794418334961,1700,0.0,0
2005-11-01,42.03090204858792,42.061856093601875,41.94577178230063,41.984466552734375,13300,0.0,0
2005-11-02,42.185684363305874,42.487510681152344,42.1547303159197,42.487510681152344,5100,0.0,0
2005-11-03,42.74289399412078,42.828024257863575,42.665504455566406,42.665504455566406,3800,0.0,0
2005-11-04,42.680984436780626,42.680984436780626,42.456550634064115,42.58037567138672,7400,0.0,0
2005-11-07,42.742901600085155,42.858988880795735,42.719685324831914,42.83576965332031,1400,0.0,0
2005-11-08,42.51845023106886,42.65775372958539,42.51845023106886,42.603580474853516,7200,0.0,0
2005-11-09,42.48751676033236,42.90542450594934,42.48751676033236,42.74290466308594,9100,0.0,0
2005-11-10,42.83576291365803,43.12984848022461,42.58037506938784,43.12984848022461,2200,0.0,0
2005-11-11,43.199497246741785,43.36975776591061,43.199497246741785,43.34653854370117,5500,0.0,0
2005-11-14,43.28463669075998,43.338809967041016,43.19950641311204,43.338809967041016,13900,0.0,0
2005-11-15,43.33880074719409,43.44714727670664,43.19949722290039,43.19949722290039,5000,0.0,0
2005-11-16,43.34653402575235,43.43166427646375,43.331058482187736,43.35427474975586,1200,0.0,0
2005-11-17,43.48585134738602,43.85732650756836,43.48585134738602,43.85732650756836,5000,0.0,0
2005-11-18,44.22880172729493,44.28297500009789,44.08175745635376,44.22880172729492,4800,0.0,0
2005-11-21,44.39131023867524,44.70087129695423,44.2442660051881,44.60026550292969,4200,0.0,0
2005-11-22,44.57705543503374,44.7860107421875,44.45323039585617,44.7860107421875,9900,0.0,0
