Date,open,high,low,close,volume,dividends,stock_splits
2008-12-03,60.0,60.0,60.0,60.0,0,0,0
2008-12-04,60.0,60.0,60.0,60.0,0,0,0
2008-12-05,60.0,60.0,60.0,60.0,0,0,0
2008-12-08,60.0,60.0,60.0,60.0,0,0,0
2008-12-09,60.0,60.0,60.0,60.0,0,0,0
2008-12-10,60.0,60.0,60.0,60.0,0,0,0
2008-12-11,60.0,60.0,60.0,60.0,0,0,0
2008-12-12,60.0,60.0,60.0,60.0,0,0,0
2008-12-15,60.0,60.0,60.0,60.0,0,0,0
2008-12-16,60.0,60.0,60.0,60.0,0,0,0
2008-12-17,60.0,60.0,60.0,60.0,0,0,0
2008-12-18,60.0,60.0,60.0,60.0,0,0,0
2008-12-19,80.0,80.0,80.0,80.0,0,0,0
2008-12-22,80.0,80.0,80.0,80.0,0,0,0
2008-12-23,80.0,80.0,80.0,80.0,0,0,0
2008-12-24,80.0,80.0,80.0,80.0,0,0,0
2008-12-26,80.0,80.0,80.0,80.0,0,0,0
2008-12-29,80.0,80.0,80.0,80.0,0,0,0
2008-12-30,80.0,80.0,80.0,80.0,0,0,0
2008-12-31,80.0,100.0,90.0,90.0,0,0,0
2009-01-02,90.0,90.0,90.0,90.0,0,0,0
2009-01-05,90.0,90.0,90.0,90.0,0,0,0
2009-01-06,90.0,90.0,90.0,90.0,0,0,0
2009-01-07,90.0,98.0,90.0,90.0,0,0,0
2009-01-08,90.0,90.0,90.0,90.0,0,0,0
2009-01-09,90.0,90.0,90.0,90.0,0,0,0
2009-01-12,102.5,102.5,102.5,102.5,0,0,0
2009-01-13,90.0,90.0,90.0,90.0,0,0,0
2009-01-14,90.0,90.0,90.0,90.0,0,0,0
2009-01-15,90.0,90.0,90.0,90.0,0,0,0
2009-01-16,90.0,90.0,90.0,90.0,0,0,0
2009-01-20,90.0,90.0,90.0,90.0,0,0,0
2009-01-21,90.0,90.0,90.0,90.0,0,0,0
2009-01-22,90.0,90.0,90.0,90.0,0,0,0
2009-01-23,90.0,90.0,90.0,90.0,0,0,0
2009-01-26,90.0,90.0,90.0,90.0,0,0,0
2009-01-27,90.0,90.0,90.0,90.0,0,0,0
2009-01-28,90.0,90.0,90.0,90.0,0,0,0
2009-01-29,90.0,90.0,90.0,90.0,0,0,0
2009-01-30,105.0,105.0,105.0,105.0,0,0,0
2009-02-02,105.0,105.0,105.0,105.0,0,0,0
2009-02-03,105.0,105.0,105.0,105.0,0,0,0
2009-02-04,105.0,105.0,105.0,105.0,0,0,0
2009-02-05,105.0,105.0,105.0,105.0,0,0,0
2009-02-06,105.0,105.0,105.0,105.0,0,0,0
2009-02-09,105.0,105.0,105.0,105.0,0,0,0
2009-02-10,105.0,105.0,105.0,105.0,0,0,0
2009-02-11,102.5,102.5,102.5,102.5,0,0,0
2009-02-12,102.5,102.5,102.5,102.5,0,0,0
2009-02-13,105.0,105.0,105.0,105.0,0,0,0
2009-02-17,105.0,105.0,105.0,105.0,0,0,0
2009-02-18,105.0,105.0,105.0,105.0,0,0,0
2009-02-19,105.0,105.0,105.0,105.0,0,0,0
2009-02-20,105.0,105.0,105.0,105.0,0,0,0
2009-02-23,105.0,105.0,105.0,105.0,0,0,0
2009-02-24,105.0,105.0,90.0,90.0,0,0,0
2009-02-25,90.0,90.0,90.0,90.0,0,0,0
2009-02-26,90.0,90.0,90.0,90.0,0,0,0
2009-02-27,85.0,85.0,85.0,85.0,0,0,0
2009-03-02,85.0,85.0,85.0,85.0,0,0,0
2009-03-03,85.0,85.0,85.0,85.0,0,0,0
2009-03-04,65.0,65.0,65.0,65.0,0,0,0
2009-03-05,65.0,65.0,65.0,65.0,0,0,0
2009-03-06,65.0,65.0,65.0,65.0,0,0,0
2009-03-09,65.0,65.0,65.0,65.0,0,0,0
2009-03-10,65.0,65.0,65.0,65.0,0,0,0
2009-03-11,65.0,65.0,65.0,65.0,0,0,0
2009-03-12,102.5,102.5,102.5,102.5,0,0,0
2009-03-13,65.0,65.0,65.0,65.0,0,0,0
2009-03-16,65.0,65.0,65.0,65.0,0,0,0
2009-03-17,65.0,65.0,65.0,65.0,0,0,0
2009-03-18,65.0,65.0,65.0,65.0,0,0,0
2009-03-19,65.0,65.0,65.0,65.0,0,0,0
2009-03-20,65.0,65.0,65.0,65.0,0,0,0
2009-03-23,65.0,65.0,65.0,65.0,0,0,0
2009-03-24,65.0,88.0,80.0,80.0,0,0,0
2009-03-25,80.0,80.0,80.0,80.0,0,0,0
2009-03-26,80.0,80.0,80.0,80.0,0,0,0
2009-03-27,80.0,80.0,80.0,80.0,0,0,0
2009-03-30,80.0,80.0,80.0,80.0,0,0,0
2009-03-31,80.0,80.0,80.0,80.0,0,0,0
2009-04-01,80.0,80.0,80.0,80.0,0,0,0
2009-04-02,80.0,80.0,80.0,80.0,0,0,0
2009-04-03,80.0,80.0,80.0,80.0,0,0,0
2009-04-06,80.0,80.0,80.0,80.0,0,0,0
2009-04-07,80.0,80.0,80.0,80.0,0,0,0
2009-04-08,80.0,80.0,80.0,80.0,0,0,0
2009-04-09,80.0,80.0,80.0,80.0,0,0,0
2009-04-13,80.0,80.0,80.0,80.0,0,0,0
2009-04-14,80.0,80.0,80.0,80.0,0,0,0
2009-04-15,80.0,80.0,80.0,80.0,0,0,0
2009-04-16,75.0,75.0,75.0,75.0,0,0,0
2009-04-17,75.0,75.0,75.0,75.0,0,0,0
2009-04-20,75.0,75.0,75.0,75.0,0,0,0
2009-04-21,75.0,75.0,75.0,75.0,0,0,0
2009-04-22,75.0,75.0,75.0,75.0,0,0,0
2009-04-23,75.0,75.0,75.0,75.0,0,0,0
2009-04-24,75.0,75.0,75.0,75.0,0,0,0
2009-04-27,75.0,75.0,75.0,75.0,0,0,0
2009-04-28,75.0,75.0,75.0,75.0,0,0,0
2009-04-29,75.0,75.0,75.0,75.0,0,0,0
2009-04-30,85.0,85.0,85.0,85.0,0,0,0
2009-05-01,85.0,85.0,85.0,85.0,0,0,0
2009-05-04,85.0,85.0,85.0,85.0,0,0,0
2009-05-05,85.0,85.0,85.0,85.0,0,0,0
2009-05-06,85.0,85.0,85.0,85.0,0,0,0
2009-05-07,85.0,85.0,85.0,85.0,0,0,0
2009-05-08,85.0,85.0,85.0,85.0,0,0,0
2009-05-11,102.5,102.5,102.5,102.5,0,0,0
2009-05-12,85.0,85.0,85.0,85.0,0,0,0
2009-05-13,85.0,85.0,85.0,85.0,0,0,0
2009-05-14,85.0,85.0,85.0,85.0,0,0,0
2009-05-15,85.0,85.0,85.0,85.0,0,0,0
2009-05-18,85.0,85.0,85.0,85.0,0,0,0
2009-05-19,85.0,85.0,85.0,85.0,0,0,0
2009-05-20,85.0,85.0,85.0,85.0,0,0,0
2009-05-21,85.0,85.0,85.0,85.0,0,0,0
2009-05-22,85.0,85.0,85.0,85.0,0,0,0
2009-05-26,85.0,85.0,85.0,85.0,0,0,0
2009-05-27,85.0,85.0,85.0,85.0,0,0,0
2009-05-28,85.0,85.0,85.0,85.0,0,0,0
2009-05-29,85.0,85.0,85.0,85.0,0,0,0
2009-06-01,85.0,85.0,85.0,85.0,0,0,0
2009-06-02,85.0,85.0,85.0,85.0,0,0,0
2009-06-03,85.0,85.0,85.0,85.0,0,0,0
2009-06-04,85.0,85.0,85.0,85.0,0,0,0
2009-06-05,85.0,85.0,85.0,85.0,0,0,0
2009-06-08,85.0,85.0,85.0,85.0,0,0,0
2009-06-09,85.0,85.0,85.0,85.0,0,0,0
2009-06-10,85.0,85.0,85.0,85.0,0,0,0
2009-06-11,85.0,85.0,85.0,85.0,0,0,0
2009-06-12,85.0,85.0,85.0,85.0,0,0,0
2009-06-15,85.0,85.0,85.0,85.0,0,0,0
2009-06-16,85.0,85.0,85.0,85.0,0,0,0
2009-06-17,85.0,85.0,85.0,85.0,0,0,0
2009-06-18,85.0,85.0,85.0,85.0,0,0,0
2009-06-19,85.0,85.0,85.0,85.0,0,0,0
2009-06-22,85.0,85.0,85.0,85.0,0,0,0
2009-06-23,85.0,85.0,85.0,85.0,0,0,0
2009-06-24,85.0,85.0,85.0,85.0,0,0,0
2009-06-25,85.0,102.5,100.0,102.5,0,0,0
2009-06-26,102.5,102.5,102.5,102.5,0,0,0
2009-06-29,102.5,102.5,102.5,102.5,0,0,0
2009-06-30,102.5,102.5,102.5,102.5,0,0,0
2009-07-01,102.5,102.5,102.5,102.5,0,0,0
2009-07-02,102.5,102.5,102.5,102.5,0,0,0
2009-07-06,102.5,102.5,102.5,102.5,0,0,0
2009-07-07,102.5,102.5,102.5,102.5,0,0,0
2009-07-08,102.5,102.5,102.5,102.5,0,0,0
2009-07-09,102.5,102.5,102.5,102.5,0,0,0
2009-07-10,102.5,102.5,102.5,102.5,0,0,0
2009-07-13,102.5,102.5,102.5,102.5,0,0,0
2009-07-14,102.5,102.5,102.5,102.5,0,0,0
2009-07-15,102.5,102.5,102.5,102.5,0,0,0
2009-07-16,102.5,102.5,102.5,102.5,0,0,0
2009-07-17,102.5,102.5,102.5,102.5,0,0,0
2009-07-20,102.5,102.5,102.5,102.5,0,0,0
2009-07-21,102.5,102.5,102.5,102.5,0,0,0
2009-07-22,102.5,102.5,102.5,102.5,0,0,0
2009-07-23,102.5,102.5,102.5,102.5,0,0,0
2009-07-24,102.5,102.5,102.5,102.5,0,0,0
2009-07-27,102.5,102.5,102.5,102.5,0,0,0
2009-07-28,102.5,102.5,102.5,102.5,0,0,0
2009-07-29,102.5,102.5,102.5,102.5,0,0,0
2009-07-30,102.5,102.5,102.5,102.5,0,0,0
2009-07-31,102.5,102.5,102.5,102.5,0,0,0
2009-08-03,102.5,102.5,102.5,102.5,0,0,0
2009-08-04,102.5,102.5,102.5,102.5,0,0,0
2009-08-05,102.5,102.5,102.5,102.5,0,0,0
2009-08-06,102.5,102.5,102.5,102.5,0,0,0
2009-08-07,102.5,102.5,102.5,102.5,0,0,0
2009-08-10,102.5,102.5,102.5,102.5,0,0,0
2009-08-11,102.5,102.5,102.5,102.5,0,0,0
2009-08-12,102.5,102.5,102.5,102.5,0,0,0
2009-08-13,102.5,102.5,102.5,102.5,0,0,0
2009-08-14,102.5,102.5,102.5,102.5,0,0,0
2009-08-17,102.5,102.5,102.5,102.5,0,0,0
2009-08-18,102.5,102.5,102.5,102.5,0,0,0
2009-08-19,102.5,102.5,102.5,102.5,0,0,0
2009-08-20,102.5,102.5,102.5,102.5,0,0,0
2009-08-21,102.5,102.5,102.5,102.5,0,0,0
2009-08-24,102.5,102.5,102.5,102.5,0,0,0
2009-08-25,102.5,102.5,102.5,102.5,0,0,0
2009-08-26,102.5,102.5,102.5,102.5,0,0,0
2009-08-27,102.5,102.5,102.5,102.5,0,0,0
2009-08-28,102.5,102.5,102.5,102.5,0,0,0
2009-08-31,102.5,102.5,102.5,102.5,0,0,0
2009-09-01,102.5,102.5,102.5,102.5,0,0,0
2009-09-02,102.5,102.5,102.5,102.5,0,0,0
2009-09-03,102.5,102.5,102.5,102.5,0,0,0
2009-09-04,102.5,102.5,102.5,102.5,0,0,0
2009-09-08,102.5,102.5,102.5,102.5,0,0,0
2009-09-09,102.5,102.5,102.5,102.5,0,0,0
2009-09-10,102.5,102.5,102.5,102.5,0,0,0
2009-09-11,102.5,102.5,102.5,102.5,0,0,0
2009-09-14,102.5,102.5,102.5,102.5,0,0,0
2009-09-15,102.5,102.5,102.5,102.5,0,0,0
2009-09-16,102.5,102.5,102.5,102.5,0,0,0
2009-09-17,102.5,102.5,102.5,102.5,0,0,0
2009-09-18,102.5,102.5,102.5,102.5,0,0,0
2009-09-21,102.5,102.5,102.5,102.5,0,0,0
2009-09-22,102.5,102.5,102.5,102.5,0,0,0
2009-09-23,102.5,102.5,102.5,102.5,0,0,0
2009-09-24,102.5,102.5,102.5,102.5,0,0,0
2009-09-25,102.5,102.5,102.5,102.5,0,0,0
2009-09-28,102.5,102.5,102.5,102.5,0,0,0
2009-09-29,102.5,102.5,102.5,102.5,0,0,0
2009-09-30,102.5,102.5,102.5,102.5,0,0,0
2009-10-01,102.5,102.5,102.5,102.5,0,0,0
2009-10-02,102.5,102.5,102.5,102.5,0,0,0
2009-10-05,102.5,102.5,102.5,102.5,0,0,0
2009-10-06,102.5,102.5,102.5,102.5,0,0,0
2009-10-07,102.5,102.5,102.5,102.5,0,0,0
2009-10-08,102.5,102.5,102.5,102.5,0,0,0
2009-10-09,102.5,102.5,102.5,102.5,0,0,0
2009-10-12,102.5,102.5,102.5,102.5,0,0,0
2009-10-13,102.5,102.5,102.5,102.5,0,0,0
2009-10-14,102.5,102.5,102.5,102.5,0,0,0
2009-10-15,102.5,102.5,102.5,102.5,0,0,0
2009-10-16,102.5,102.5,102.5,102.5,0,0,0
2009-10-19,102.5,102.5,102.5,102.5,0,0,0
2009-10-20,102.5,102.5,102.5,102.5,0,0,0
2009-10-21,102.5,102.5,102.5,102.5,0,0,0
2009-10-22,102.5,102.5,102.5,102.5,0,0,0
2009-10-23,102.5,102.5,102.5,102.5,0,0,0
2009-10-26,102.5,102.5,102.5,102.5,0,0,0
2009-10-27,102.5,102.5,102.5,102.5,0,0,0
2009-10-28,102.5,102.5,102.5,102.5,0,0,0
2009-10-29,102.5,102.5,102.5,102.5,0,0,0
2009-10-30,102.5,102.5,102.5,102.5,0,0,0
2009-11-02,102.5,102.5,102.5,102.5,0,0,0
2009-11-03,102.5,102.5,102.5,102.5,0,0,0
2009-11-04,102.5,102.5,102.5,102.5,0,0,0
2009-11-05,102.5,102.5,102.5,102.5,0,0,0
2009-11-06,102.5,102.5,102.5,102.5,0,0,0
2009-11-09,102.5,102.5,102.5,102.5,0,0,0
2009-11-10,102.5,102.5,102.5,102.5,0,0,0
2009-11-11,102.5,102.5,102.5,102.5,0,0,0
2009-11-12,102.5,102.5,102.5,102.5,0,0,0
2009-11-16,102.5,102.5,102.5,102.5,0,0,0
2009-11-17,102.5,102.5,102.5,102.5,0,0,0
2009-11-18,102.5,102.5,102.5,102.5,0,0,0
2009-11-19,102.5,102.5,102.5,102.5,0,0,0
2009-11-20,102.5,102.5,102.5,102.5,0,0,0
2009-11-23,102.5,102.5,102.5,102.5,0,0,0
2009-11-24,102.5,102.5,102.5,102.5,0,0,0
2009-11-25,102.5,102.5,102.5,102.5,0,0,0
2009-11-27,102.5,102.5,102.5,102.5,0,0,0
2009-11-30,102.5,102.5,102.5,102.5,0,0,0
2009-12-01,102.5,102.5,102.5,102.5,0,0,0
2009-12-02,102.5,102.5,102.5,102.5,0,0,0
2009-12-03,102.5,102.5,102.5,102.5,0,0,0
2009-12-04,102.5,102.5,102.5,102.5,0,0,0
2009-12-07,102.5,102.5,102.5,102.5,0,0,0
2009-12-08,102.5,102.5,102.5,102.5,0,0,0
2009-12-09,102.5,102.5,102.5,102.5,0,0,0
2009-12-10,102.5,102.5,102.5,102.5,0,0,0
2009-12-11,102.5,102.5,102.5,102.5,0,0,0
2009-12-14,102.5,102.5,102.5,102.5,0,0,0
2009-12-15,102.5,102.5,102.5,102.5,0,0,0
2009-12-16,102.5,102.5,102.5,102.5,0,0,0
2009-12-17,102.5,102.5,102.5,102.5,0,0,0
2009-12-18,102.5,102.5,102.5,102.5,0,0,0
2009-12-21,102.5,102.5,102.5,102.5,0,0,0
2009-12-22,102.5,102.5,102.5,102.5,0,0,0
2009-12-23,102.5,102.5,102.5,102.5,0,0,0
2009-12-24,102.5,102.5,102.5,102.5,0,0,0
2009-12-30,102.5,102.5,102.5,102.5,0,0,0
2009-12-31,102.5,102.5,102.5,102.5,0,0,0
2010-01-04,102.5,102.5,102.5,102.5,0,0,0
2010-01-05,102.5,102.5,102.5,102.5,0,0,0
2010-01-06,72.5,72.5,72.5,72.5,0,0,0
2010-01-07,102.5,102.5,102.5,102.5,0,0,0
2010-01-08,100.0,100.0,100.0,100.0,0,0,0
2010-01-11,80.0,80.0,80.0,80.0,0,0,0
2010-01-12,80.0,80.0,80.0,80.0,0,0,0
2010-01-13,100.0,100.0,100.0,100.0,0,0,0
2010-01-14,100.0,100.0,100.0,100.0,0,0,0
2010-01-15,100.0,100.0,100.0,100.0,0,0,0
2010-01-19,100.0,100.0,100.0,100.0,0,0,0
2010-01-20,100.0,100.0,100.0,100.0,0,0,0
2010-01-21,100.0,100.0,100.0,100.0,0,0,0
2010-01-22,100.0,100.0,100.0,100.0,0,0,0
2010-01-25,100.0,100.0,100.0,100.0,0,0,0
2010-01-26,100.0,100.0,100.0,100.0,0,0,0
2010-01-27,100.0,100.0,100.0,100.0,0,0,0
2010-01-28,100.0,100.0,100.0,100.0,0,0,0
2010-01-29,100.0,100.0,100.0,100.0,0,0,0
2010-02-01,100.0,100.0,100.0,100.0,0,0,0
2010-02-02,100.0,100.0,100.0,100.0,0,0,0
2010-02-03,100.0,100.0,100.0,100.0,0,0,0
2010-02-04,100.0,100.0,100.0,100.0,0,0,0
2010-02-05,100.0,100.0,100.0,100.0,0,0,0
2010-02-08,80.0,80.0,80.0,80.0,0,0,0
2010-02-09,100.0,100.0,100.0,100.0,0,0,0
2010-02-10,100.0,100.0,100.0,100.0,0,0,0
2010-02-11,100.0,100.0,100.0,100.0,0,0,0
2010-02-12,100.0,100.0,100.0,100.0,0,0,0
2010-02-16,100.0,100.0,100.0,100.0,0,0,0
2010-02-17,100.0,100.0,100.0,100.0,0,0,0
2010-02-18,100.0,100.0,100.0,100.0,0,0,0
2010-02-19,100.0,100.0,100.0,100.0,0,0,0
2010-02-22,100.0,100.0,100.0,100.0,0,0,0
2010-02-23,100.0,100.0,100.0,100.0,0,0,0
2010-02-24,100.0,100.0,100.0,100.0,0,0,0
2010-02-25,100.0,100.0,100.0,100.0,0,0,0
2010-02-26,100.0,100.0,100.0,100.0,0,0,0
2010-03-01,100.0,100.0,100.0,100.0,0,0,0
2010-03-02,100.0,100.0,100.0,100.0,0,0,0
2010-03-03,100.0,100.0,100.0,100.0,0,0,0
2010-03-04,100.0,100.0,100.0,100.0,0,0,0
2010-03-05,72.5,72.5,72.5,72.5,0,0,0
2010-03-08,80.0,80.0,80.0,80.0,0,0,0
2010-03-09,80.0,80.0,80.0,80.0,0,0,0
2010-03-10,72.5,72.5,72.5,72.5,0,0,0
2010-03-11,80.0,80.0,80.0,80.0,0,0,0
2010-03-12,80.0,80.0,80.0,80.0,0,0,0
2010-03-15,97.5,97.5,97.5,97.5,0,0,0
2010-03-16,97.5,97.5,97.5,97.5,0,0,0
2010-03-17,97.5,97.5,97.5,97.5,0,0,0
2010-03-18,72.5,72.5,72.5,72.5,0,0,0
2010-03-19,97.5,97.5,97.5,97.5,0,0,0
2010-03-22,97.5,97.5,97.5,97.5,0,0,0
2010-03-23,72.5,72.5,72.5,72.5,0,0,0
2010-03-24,97.5,97.5,97.5,97.5,0,0,0
2010-03-25,72.5,72.5,72.5,72.5,0,0,0
2010-03-26,97.5,97.5,97.5,97.5,0,0,0
2010-03-29,97.5,97.5,97.5,97.5,0,0,0
2010-03-30,72.5,72.5,72.5,72.5,0,0,0
2010-03-31,72.5,72.5,72.5,72.5,0,0,0
2010-04-01,72.5,72.5,72.5,72.5,0,0,0
2010-04-05,72.5,72.5,72.5,72.5,0,0,0
2010-04-06,72.5,72.5,72.5,72.5,0,0,0
2010-04-07,72.5,72.5,72.5,72.5,0,0,0
2010-04-08,80.0,80.0,80.0,80.0,0,0,0
2010-04-09,97.5,97.5,97.5,97.5,0,0,0
2010-04-12,97.5,97.5,97.5,97.5,0,0,0
2010-04-13,97.5,97.5,97.5,97.5,0,0,0
2010-04-14,72.5,72.5,72.5,72.5,0,0,0
2010-04-15,72.5,72.5,72.5,72.5,0,0,0
2010-04-16,72.5,72.5,72.5,72.5,0,0,0
2010-04-19,72.5,72.5,72.5,72.5,0,0,0
2010-04-20,72.5,72.5,72.5,72.5,0,0,0
2010-04-21,72.5,72.5,72.5,72.5,0,0,0
2010-04-22,72.5,72.5,72.5,72.5,0,0,0
2010-04-23,72.5,72.5,72.5,72.5,0,0,0
2010-04-26,72.5,72.5,72.5,72.5,0,0,0
2010-04-27,72.5,72.5,72.5,72.5,0,0,0
2010-04-28,72.5,72.5,72.5,72.5,0,0,0
2010-04-29,72.5,72.5,72.5,72.5,0,0,0
2010-04-30,72.5,72.5,72.5,72.5,0,0,0
2010-05-03,72.5,72.5,72.5,72.5,0,0,0
2010-05-04,72.5,72.5,72.5,72.5,0,0,0
2010-05-05,72.5,72.5,72.5,72.5,0,0,0
2010-05-06,72.5,72.5,72.5,72.5,0,0,0
2010-05-07,72.5,72.5,72.5,72.5,0,0,0
2010-05-10,72.5,72.5,72.5,72.5,0,0,0
2010-05-11,72.5,72.5,72.5,72.5,0,0,0
2010-05-12,72.5,72.5,72.5,72.5,0,0,0
2010-05-13,72.5,72.5,72.5,72.5,0,0,0
2010-05-14,72.5,72.5,72.5,72.5,0,0,0
2010-05-17,72.5,72.5,72.5,72.5,0,0,0
2010-05-18,72.5,72.5,72.5,72.5,0,0,0
2010-05-19,72.5,72.5,72.5,72.5,0,0,0
2010-05-20,72.5,72.5,72.5,72.5,0,0,0
2010-05-21,72.5,72.5,72.5,72.5,0,0,0
2010-05-24,72.5,72.5,72.5,72.5,0,0,0
2010-05-25,72.5,72.5,72.5,72.5,0,0,0
2010-05-26,72.5,72.5,72.5,72.5,0,0,0
2010-05-27,72.5,72.5,72.5,72.5,0,0,0
2010-05-28,72.5,72.5,72.5,72.5,0,0,0
2010-06-01,72.5,72.5,72.5,72.5,0,0,0
2010-06-02,72.5,72.5,72.5,72.5,0,0,0
2010-06-03,72.5,72.5,72.5,72.5,0,0,0
2010-06-04,72.5,72.5,72.5,72.5,0,0,0
2010-06-07,72.5,72.5,72.5,72.5,0,0,0
2010-06-08,72.5,72.5,72.5,72.5,0,0,0
2010-06-09,72.5,72.5,72.5,72.5,0,0,0
2010-06-10,72.5,72.5,72.5,72.5,0,0,0
2010-06-11,72.5,72.5,72.5,72.5,0,0,0
2010-06-14,72.5,72.5,72.5,72.5,0,0,0
2010-06-15,72.5,72.5,72.5,72.5,0,0,0
2010-06-16,72.5,72.5,72.5,72.5,0,0,0
2010-06-17,72.5,72.5,72.5,72.5,0,0,0
2010-06-18,72.5,72.5,72.5,72.5,0,0,0
2010-06-21,77.5,77.5,77.5,77.5,0,0,0
2010-06-22,80.0,80.0,80.0,80.0,0,0,0
2010-06-23,80.0,80.0,80.0,80.0,0,0,0
2010-06-24,75.0,75.0,75.0,75.0,0,0,0
2010-06-25,75.0,75.0,75.0,75.0,0,0,0
2010-06-28,72.5,72.5,72.5,72.5,0,0,0
2010-06-29,77.5,80.0,75.0,80.0,2000,0,0
2010-06-30,80.0,80.0,80.0,80.0,0,0,0
2010-07-01,80.0,80.0,80.0,80.0,0,0,0
2010-07-02,80.0,80.0,80.0,80.0,0,0,0
2010-07-06,80.0,80.0,80.0,80.0,0,0,0
2010-07-07,80.0,80.0,80.0,80.0,0,0,0
2010-07-08,80.0,80.0,80.0,80.0,0,0,0
2010-07-09,80.0,80.0,80.0,80.0,0,0,0
2010-07-12,80.0,80.0,80.0,80.0,0,0,0
2010-07-13,80.0,80.0,80.0,80.0,0,0,0
2010-07-14,80.0,80.0,80.0,80.0,0,0,0
2010-07-15,80.0,80.0,80.0,80.0,0,0,0
2010-07-16,80.0,80.0,80.0,80.0,0,0,0
2010-07-19,80.0,80.0,80.0,80.0,0,0,0
2010-07-20,80.0,80.0,80.0,80.0,0,0,0
2010-07-21,80.0,80.0,80.0,80.0,0,0,0
2010-07-22,80.0,80.0,80.0,80.0,0,0,0
2010-07-23,80.0,80.0,80.0,80.0,0,0,0
2010-07-26,77.5,77.5,77.5,77.5,0,0,0
2010-07-27,80.0,80.0,80.0,80.0,0,0,0
2010-07-28,77.5,77.5,77.5,77.5,0,0,0
2010-07-29,80.0,80.0,80.0,80.0,0,0,0
2010-07-30,80.0,80.0,80.0,80.0,0,0,0
2010-08-02,80.0,80.0,80.0,80.0,0,0,0
2010-08-03,80.0,80.0,80.0,80.0,0,0,0
2010-08-04,80.0,80.0,80.0,80.0,0,0,0
2010-08-05,80.0,80.0,80.0,80.0,0,0,0
2010-08-06,80.0,80.0,80.0,80.0,0,0,0
2010-08-09,80.0,80.0,80.0,80.0,0,0,0
2010-08-10,77.5,77.5,77.5,77.5,0,0,0
2010-08-11,80.0,80.0,80.0,80.0,0,0,0
2010-08-12,80.0,80.0,80.0,80.0,0,0,0
2010-08-13,80.0,80.0,80.0,80.0,0,0,0
2010-08-16,80.0,80.0,80.0,80.0,0,0,0
2010-08-17,80.0,80.0,80.0,80.0,0,0,0
2010-08-18,80.0,80.0,80.0,80.0,0,0,0
2010-08-19,80.0,80.0,80.0,80.0,0,0,0
2010-08-20,80.0,80.0,80.0,80.0,0,0,0
2010-08-23,80.0,80.0,80.0,80.0,0,0,0
2010-08-24,80.0,80.0,80.0,80.0,0,0,0
2010-08-25,80.0,80.0,80.0,80.0,0,0,0
2010-08-26,80.0,80.0,80.0,80.0,0,0,0
2010-08-27,80.0,80.0,80.0,80.0,0,0,0
