Date,open,high,low,close,volume,dividends,stock_splits
2011-10-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,0,0
2011-10-26,3.200000047683716,3.200000047683716,3.0,3.1500000953674316,5550,0,0
2011-10-27,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,14590,0,0
2011-10-28,3.299999952316284,3.299999952316284,2.9000000953674316,2.9000000953674316,25610,0,0
2011-10-31,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,17500,0,0
2011-11-01,2.799999952316284,2.950000047683716,2.5999999046325684,2.799999952316284,8856,0,0
2011-11-02,2.799999952316284,3.0,2.700000047683716,2.799999952316284,7150,0,0
2011-11-03,3.0,3.0,2.799999952316284,2.9000000953674316,7363,0,0
2011-11-04,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,4250,0,0
2011-11-07,3.049999952316284,3.0999999046325684,2.799999952316284,2.799999952316284,6200,0,0
2011-11-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500,0,0
2011-11-09,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,13250,0,0
2011-11-10,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2000,0,0
2011-11-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,0,0
2011-11-14,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2800,0,0
2011-11-15,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,3000,0,0
2011-11-16,3.0,3.0,3.0,3.0,1000,0,0
2011-11-17,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,14730,0,0
2011-11-18,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,3800,0,0
2011-11-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2011-11-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2011-11-23,3.0,3.0,3.0,3.0,540,0,0
2011-11-25,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,4000,0,0
2011-11-28,3.0,3.0,2.5999999046325684,2.799999952316284,7500,0,0
2011-11-29,2.549999952316284,2.549999952316284,2.5,2.5,5250,0,0
2011-11-30,2.5,2.5,2.5,2.5,0,0,0
2011-12-01,2.5,2.5,2.450000047683716,2.450000047683716,6000,0,0
2011-12-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2011-12-05,2.5,2.700000047683716,2.200000047683716,2.700000047683716,12500,0,0
2011-12-06,2.4000000953674316,2.450000047683716,2.200000047683716,2.450000047683716,14700,0,0
2011-12-07,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,11900,0,0
2011-12-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7300,0,0
2011-12-09,2.3499999046325684,2.5,2.3499999046325684,2.5,7108,0,0
2011-12-12,2.5,2.799999952316284,2.5,2.799999952316284,1800,0,0
2011-12-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2011-12-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2011-12-15,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,10500,0,0
2011-12-16,2.299999952316284,2.75,2.200000047683716,2.75,10000,0,0
2011-12-19,2.75,2.75,2.75,2.75,0,0,0
2011-12-20,2.75,2.75,2.75,2.75,0,0,0
2011-12-21,2.5999999046325684,2.5999999046325684,2.1500000953674316,2.25,4900,0,0
2011-12-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,350,0,0
2011-12-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,0,0
2011-12-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2011-12-28,2.5,2.5,2.5,2.5,2000,0,0
2011-12-29,2.299999952316284,2.299999952316284,2.0,2.0,56000,0,0
2011-12-30,2.0,2.0,2.0,2.0,0,0,0
2012-01-03,2.0,2.0,2.0,2.0,0,0,0
2012-01-04,2.0,2.0,2.0,2.0,0,0,0
2012-01-05,2.0,2.0,2.0,2.0,592,0,0
2012-01-06,2.0,2.0,2.0,2.0,0,0,0
2012-01-09,1.75,1.75,1.75,1.75,677,0,0
2012-01-10,1.75,1.75,1.75,1.75,0,0,0
2012-01-11,2.049999952316284,2.049999952316284,2.0,2.0,31450,0,0
2012-01-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1300,0,0
2012-01-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2012-01-17,2.0999999046325684,2.0999999046325684,2.0,2.0,7736,0,0
2012-01-18,2.0,2.0,2.0,2.0,0,0,0
2012-01-19,2.0,2.0,2.0,2.0,0,0,0
2012-01-20,2.0,2.0,2.0,2.0,900,0,0
2012-01-23,2.0,2.0,2.0,2.0,400,0,0
2012-01-24,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,4850,0,0
2012-01-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9600,0,0
2012-01-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500,0,0
2012-01-27,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,1500,0,0
2012-01-30,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.899999976158142,5530,0,0
2012-01-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1500,0,0
2012-02-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2012-02-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6910,0,0
2012-02-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000,0,0
2012-02-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,650,0,0
2012-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1700,0,0
2012-02-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2012-02-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500,0,0
2012-02-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2500,0,0
2012-02-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2012-02-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000,0,0
2012-02-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2012-02-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2012-02-17,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,4500,0,0
2012-02-21,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1550,0,0
2012-02-22,1.649999976158142,1.649999976158142,1.0,1.5,6060,0,0
2012-02-23,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,8350,0,0
2012-02-24,1.5,1.5,1.5,1.5,49125,0,0
2012-02-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1850,0,0
2012-02-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2012-02-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,500,0,0
2012-03-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1200,0,0
2012-03-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2012-03-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2012-03-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2012-03-07,1.5,1.5,1.399999976158142,1.399999976158142,5300,0,0
2012-03-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2012-03-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,3000,0,0
2012-03-12,1.25,1.25,1.0,1.0499999523162842,23450,0,0
2012-03-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000,0,0
2012-03-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5200,0,0
2012-03-15,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2063,0,0
2012-03-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2012-03-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2012-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000,0,0
2012-03-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2012-03-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2600,0,0
2012-03-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2012-03-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5300,0,0
2012-03-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2012-03-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,150,0,0
2012-03-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2012-03-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,700,0,0
2012-04-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-05,1.0,1.0499999523162842,1.0,1.0499999523162842,2000,0,0
2012-04-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2012-04-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,0,0
2012-04-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000,0,0
2012-04-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2012-04-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2012-04-26,0.800000011920929,0.800000011920929,0.6000000238418579,0.75,348,0,0
2012-04-27,0.75,0.75,0.6000000238418579,0.6000000238418579,1800,0,0
2012-04-30,0.699999988079071,0.699999988079071,0.5,0.5,7500,0,0
2012-05-01,0.5,0.5,0.5,0.5,0,0,0
2012-05-02,0.5,0.5,0.5,0.5,0,0,0
2012-05-03,0.5,0.5,0.5,0.5,0,0,0
2012-05-04,0.5,0.5,0.5,0.5,2000,0,0
2012-05-07,0.5,0.5,0.5,0.5,0,0,0
2012-05-08,0.5,0.5,0.4000000059604645,0.5,8050,0,0
2012-05-09,0.5,0.5,0.5,0.5,0,0,0
2012-05-10,0.5,0.5,0.5,0.5,700,0,0
2012-05-11,0.5,0.5,0.5,0.5,0,0,0
2012-05-14,0.5,0.5,0.5,0.5,0,0,0
2012-05-15,0.5,0.5,0.5,0.5,0,0,0
2012-05-16,0.5,0.5,0.5,0.5,0,0,0
2012-05-17,0.5,0.5,0.5,0.5,0,0,0
2012-05-18,0.5,0.5,0.5,0.5,0,0,0
2012-05-21,0.5,0.5,0.5,0.5,0,0,0
2012-05-22,0.5,0.5,0.5,0.5,0,0,0
2012-05-23,0.5,0.5,0.5,0.5,0,0,0
2012-05-24,0.5,0.5,0.5,0.5,0,0,0
2012-05-25,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.4000000059604645,9000,0,0
2012-05-29,0.5,0.5,0.5,0.5,0,0,0
2012-05-30,0.5,0.5,0.5,0.5,0,0,0
2012-05-31,0.5,0.5,0.5,0.5,0,0,0
2012-06-01,0.5,0.5,0.5,0.5,0,0,0
2012-06-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,0,0
2012-06-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1163,0,0
2012-06-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-06-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,330,0,0
2012-06-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0
2012-07-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4700,0,0
2012-08-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-15,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,7000,0,0
2012-08-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,0,0
2012-08-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-08-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-08-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-08-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-08-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-08-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10900,0,0
2012-08-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-08-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0,0
2012-09-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0,0
2012-09-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2800,0,0
2012-09-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,22000,0,0
2012-09-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-09-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-10-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-10-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-10-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-10-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
