Date,open,high,low,close,volume,dividends,stock_splits
2006-01-23,6.900000095367432,6.900000095367432,6.25,6.5,3400,0,0
2006-01-24,7.0,7.0,6.0,6.300000190734863,6600,0,0
2006-01-25,6.5,6.550000190734863,5.75,6.550000190734863,11700,0,0
2006-01-26,6.449999809265137,6.5,6.449999809265137,6.5,1400,0,0
2006-01-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000,0,0
2006-01-30,6.25,6.25,6.25,6.25,700,0,0
2006-01-31,6.5,7.25,6.5,7.25,14600,0,0
2006-02-01,7.199999809265137,7.199999809265137,6.75,6.75,2800,0,0
2006-02-02,7.0,7.0,6.900000095367432,6.900000095367432,3000,0,0
2006-02-03,7.0,7.0,7.0,7.0,1800,0,0
2006-02-06,7.0,7.0,7.0,7.0,1000,0,0
2006-02-07,7.0,7.0,7.0,7.0,5300,0,0
2006-02-08,7.0,7.0,7.0,7.0,1800,0,0
2006-02-09,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,400,0,0
2006-02-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0,0
2006-02-13,6.75,7.0,6.75,7.0,8000,0,0
2006-02-14,7.0,7.0,6.75,6.75,3600,0,0
2006-02-15,6.75,6.75,5.849999904632568,6.349999904632568,11900,0,0
2006-02-16,6.25,6.5,6.25,6.5,4000,0,0
2006-02-17,6.400000095367432,6.5,5.849999904632568,6.5,27700,0,0
2006-02-21,6.75,6.75,6.300000190734863,6.75,5300,0,0
2006-02-22,6.75,7.0,6.75,7.0,6700,0,0
2006-02-23,7.0,7.0,7.0,7.0,2000,0,0
2006-02-24,7.010000228881836,7.099999904632568,7.0,7.099999904632568,2300,0,0
2006-02-27,7.150000095367432,7.150000095367432,7.0,7.0,2600,0,0
2006-02-28,7.0,7.150000095367432,6.599999904632568,7.150000095367432,2800,0,0
2006-03-01,6.599999904632568,6.949999809265137,6.599999904632568,6.800000190734863,3900,0,0
2006-03-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300,0,0
2006-03-03,6.75,6.800000190734863,6.25,6.800000190734863,3100,0,0
2006-03-06,6.75,6.900000095367432,6.300000190734863,6.5,2000,0,0
2006-03-07,6.5,6.5,6.5,6.5,0,0,0
2006-03-08,6.75,6.75,6.75,6.75,100,0,0
2006-03-09,6.75,6.75,6.75,6.75,0,0,0
2006-03-10,6.75,6.75,6.75,6.75,900,0,0
2006-03-13,6.75,7.150000095367432,6.75,7.150000095367432,2200,0,0
2006-03-14,7.0,7.0,7.0,7.0,2000,0,0
2006-03-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,0,0
2006-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0
2006-03-17,6.75,7.0,6.75,7.0,2500,0,0
2006-03-20,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1000,0,0
2006-03-21,7.0,7.0,7.0,7.0,200,0,0
2006-03-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,0,0
2006-03-23,6.650000095367432,6.75,6.650000095367432,6.75,2100,0,0
2006-03-24,6.5,6.5,6.300000190734863,6.300000190734863,6000,0,0
2006-03-27,6.400000095367432,6.5,6.25,6.5,2200,0,0
2006-03-28,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,4100,0,0
2006-03-29,5.949999809265137,6.300000190734863,5.949999809265137,6.300000190734863,2600,0,0
2006-03-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500,0,0
2006-03-31,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,700,0,0
2006-04-03,6.099999904632568,6.400000095367432,6.099999904632568,6.400000095367432,400,0,0
2006-04-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0
2006-04-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0
2006-04-06,6.0,6.0,6.0,6.0,1500,0,0
2006-04-07,6.050000190734863,6.050000190734863,5.75,5.800000190734863,7500,0,0
2006-04-10,5.900000095367432,5.900000095367432,5.75,5.849999904632568,3200,0,0
2006-04-11,5.800000190734863,6.0,5.75,6.0,2600,0,0
2006-04-12,5.650000095367432,6.0,5.650000095367432,6.0,3300,0,0
2006-04-13,5.75,6.25,5.75,6.25,700,0,0
2006-04-17,6.25,6.25,6.0,6.0,3200,0,0
2006-04-18,5.75,6.0,5.5,6.0,4700,0,0
2006-04-19,5.849999904632568,6.0,5.800000190734863,6.0,4500,0,0
2006-04-20,5.900000095367432,6.050000190734863,5.849999904632568,6.039999961853027,9500,0,0
2006-04-21,5.5,6.0,5.5,6.0,6400,0,0
2006-04-24,6.0,6.0,6.0,6.0,0,0,0
2006-04-25,6.0,6.0,6.0,6.0,0,0,0
2006-04-26,5.75,5.949999809265137,5.5,5.949999809265137,4800,0,0
2006-04-27,5.5,5.949999809265137,5.5,5.949999809265137,1300,0,0
2006-04-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200,0,0
2006-05-01,5.5,5.900000095367432,5.5,5.5,2800,0,0
2006-05-02,5.800000190734863,5.800000190734863,5.5,5.5,2000,0,0
2006-05-03,5.5,5.5,5.5,5.5,0,0,0
2006-05-04,6.0,6.0,6.0,6.0,200,0,0
2006-05-05,6.0,6.0,5.75,6.0,4300,0,0
2006-05-08,5.75,5.849999904632568,5.75,5.849999904632568,1800,0,0
2006-05-09,5.5,5.800000190734863,5.300000190734863,5.75,4900,0,0
2006-05-10,5.300000190734863,5.5,5.300000190734863,5.5,1800,0,0
2006-05-11,5.5,5.5,5.5,5.5,600,0,0
2006-05-12,5.5,5.5,5.5,5.5,200,0,0
2006-05-15,5.5,5.5,5.0,5.25,3800,0,0
2006-05-16,4.5,4.5,4.0,4.199999809265137,7200,0,0
2006-05-17,3.509999990463257,4.199999809265137,3.509999990463257,4.199999809265137,5400,0,0
2006-05-18,4.199999809265137,4.5,4.099999904632568,4.5,1200,0,0
2006-05-19,4.5,4.5,4.5,4.5,600,0,0
2006-05-22,4.5,4.5,4.5,4.5,0,0,0
2006-05-23,4.0,4.25,3.9000000953674316,4.099999904632568,8100,0,0
2006-05-24,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4500,0,0
2006-05-25,4.0,4.099999904632568,4.0,4.099999904632568,6000,0,0
2006-05-26,4.0,4.099999904632568,4.0,4.0,3600,0,0
2006-05-30,4.0,4.0,4.0,4.0,500,0,0
2006-05-31,4.0,4.300000190734863,4.0,4.25,21200,0,0
2006-06-01,4.25,4.25,4.0,4.199999809265137,4000,0,0
2006-06-02,4.070000171661377,4.5,4.050000190734863,4.5,20700,0,0
2006-06-05,4.400000095367432,4.400000095367432,4.099999904632568,4.400000095367432,10200,0,0
2006-06-06,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,2500,0,0
2006-06-07,4.099999904632568,4.449999809265137,4.099999904632568,4.449999809265137,9700,0,0
2006-06-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,0,0
2006-06-09,4.25,4.400000095367432,4.25,4.400000095367432,2200,0,0
2006-06-12,4.0,4.199999809265137,4.0,4.199999809265137,4200,0,0
2006-06-13,3.6500000953674316,3.6500000953674316,3.25,3.25,31100,0,0
2006-06-14,3.200000047683716,3.950000047683716,3.0999999046325684,3.950000047683716,20100,0,0
2006-06-15,3.950000047683716,4.150000095367432,3.950000047683716,4.150000095367432,3500,0,0
2006-06-16,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,3900,0,0
2006-06-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1700,0,0
2006-06-20,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,10500,0,0
2006-06-21,3.930000066757202,3.950000047683716,3.6500000953674316,3.9000000953674316,23700,0,0
2006-06-22,3.5,3.799999952316284,3.5,3.799999952316284,2700,0,0
2006-06-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2006-06-26,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,2100,0,0
2006-06-27,3.5,3.5,3.25,3.25,14100,0,0
2006-06-28,3.25,3.75,3.1500000953674316,3.75,19300,0,0
2006-06-29,3.299999952316284,3.5,3.200000047683716,3.299999952316284,16100,0,0
2006-06-30,3.5,3.5,3.5,3.5,700,0,0
2006-07-03,3.5,3.5,3.299999952316284,3.299999952316284,5500,0,0
2006-07-05,3.299999952316284,3.5,3.25,3.5,19400,0,0
2006-07-06,3.5,3.5,3.2699999809265137,3.2699999809265137,4100,0,0
2006-07-07,3.2699999809265137,3.5,3.130000114440918,3.130000114440918,37700,0,0
2006-07-10,3.200000047683716,3.5,3.200000047683716,3.5,12600,0,0
2006-07-11,3.25,3.25,3.0,3.0,18600,0,0
2006-07-12,3.0,3.0299999713897705,2.799999952316284,2.8499999046325684,23900,0,0
2006-07-13,2.9000000953674316,2.9700000286102295,2.8499999046325684,2.9700000286102295,18400,0,0
2006-07-14,3.0,3.0,2.8499999046325684,2.9000000953674316,15000,0,0
2006-07-17,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2600,0,0
2006-07-18,3.0,3.200000047683716,3.0,3.0,22300,0,0
2006-07-19,3.0899999141693115,3.200000047683716,3.0,3.200000047683716,16100,0,0
2006-07-20,3.200000047683716,3.5,3.200000047683716,3.5,23700,0,0
2006-07-21,3.5,3.5,3.0999999046325684,3.450000047683716,16600,0,0
2006-07-24,3.5,3.5,3.299999952316284,3.5,6700,0,0
2006-07-25,3.4000000953674316,3.5,3.3499999046325684,3.5,3300,0,0
2006-07-26,3.25,3.4000000953674316,3.25,3.4000000953674316,6000,0,0
2006-07-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1700,0,0
2006-07-28,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,8300,0,0
2006-07-31,3.0999999046325684,3.450000047683716,3.049999952316284,3.450000047683716,14400,0,0
2006-08-01,3.0,3.200000047683716,3.0,3.200000047683716,2400,0,0
2006-08-02,3.049999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,43300,0,0
2006-08-03,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,23600,0,0
2006-08-04,3.25,3.5,3.25,3.4000000953674316,11900,0,0
2006-08-07,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,40600,0,0
2006-08-08,3.299999952316284,3.299999952316284,3.25,3.25,1700,0,0
2006-08-09,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,9100,0,0
2006-08-10,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,5000,0,0
2006-08-11,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,16600,0,0
2006-08-14,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,16300,0,0
2006-08-15,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,25000,0,0
2006-08-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000,0,0
2006-08-17,3.049999952316284,3.4000000953674316,3.049999952316284,3.390000104904175,115300,0,0
2006-08-18,3.200000047683716,3.5,3.1500000953674316,3.5,13800,0,0
2006-08-21,3.200000047683716,3.450000047683716,3.200000047683716,3.4200000762939453,18100,0,0
2006-08-22,3.309999942779541,3.309999942779541,3.200000047683716,3.200000047683716,6200,0,0
2006-08-23,3.1500000953674316,3.240000009536743,3.1500000953674316,3.200000047683716,31200,0,0
2006-08-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2500,0,0
2006-08-25,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,86700,0,0
2006-08-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,800,0,0
2006-08-29,3.0999999046325684,3.0999999046325684,3.0,3.0,700,0,0
2006-08-30,3.0,3.0,2.5,2.75,66500,0,0
2006-08-31,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,18200,0,0
2006-09-01,2.950000047683716,3.0,2.950000047683716,3.0,2100,0,0
2006-09-05,2.9000000953674316,3.0,2.75,3.0,26200,0,0
2006-09-06,3.0,3.049999952316284,2.9200000762939453,2.9200000762939453,34100,0,0
2006-09-07,2.75,3.049999952316284,2.75,3.049999952316284,11600,0,0
2006-09-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2006-09-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2006-09-12,3.0,3.0,3.0,3.0,3000,0,0
2006-09-13,3.049999952316284,3.049999952316284,2.6500000953674316,3.049999952316284,151800,0,0
2006-09-14,3.0399999618530273,3.0399999618530273,3.0,3.0,3800,0,0
2006-09-15,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,15500,0,0
2006-09-18,3.049999952316284,3.200000047683716,2.950000047683716,3.200000047683716,28500,0,0
2006-09-19,3.2300000190734863,3.2300000190734863,2.9000000953674316,2.9000000953674316,36400,0,0
2006-09-20,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,22300,0,0
2006-09-21,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,19000,0,0
2006-09-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,10500,0,0
2006-09-25,2.950000047683716,3.0,2.950000047683716,3.0,700,0,0
2006-09-26,3.0,3.0,2.75,3.0,9000,0,0
2006-09-27,3.0,3.0,3.0,3.0,1000,0,0
2006-09-28,3.0,3.1500000953674316,3.0,3.1500000953674316,5200,0,0
2006-09-29,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,7400,0,0
2006-10-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,0,0
2006-10-03,3.0999999046325684,3.0999999046325684,3.0,3.0,3500,0,0
2006-10-04,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0999999046325684,13200,0,0
2006-10-05,3.0,3.0,3.0,3.0,5300,0,0
2006-10-06,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,3000,0,0
2006-10-09,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,8200,0,0
2006-10-10,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,12200,0,0
2006-10-11,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,10000,0,0
2006-10-12,3.069999933242798,3.200000047683716,3.069999933242798,3.200000047683716,12200,0,0
2006-10-13,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,16000,0,0
2006-10-16,3.0999999046325684,3.0999999046325684,3.0,3.0,99000,0,0
2006-10-17,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,11500,0,0
2006-10-18,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,9400,0,0
2006-10-19,3.0999999046325684,3.240000009536743,3.0999999046325684,3.240000009536743,28000,0,0
2006-10-20,3.0999999046325684,3.700000047683716,3.0999999046325684,3.700000047683716,147000,0,0
2006-10-23,3.700000047683716,3.9000000953674316,3.6500000953674316,3.9000000953674316,99000,0,0
2006-10-24,3.8499999046325684,4.349999904632568,3.75,4.300000190734863,166300,0,0
2006-10-25,4.5,4.550000190734863,4.199999809265137,4.210000038146973,114700,0,0
2006-10-26,4.239999771118164,4.25,4.070000171661377,4.25,22000,0,0
2006-10-27,4.239999771118164,4.25,4.239999771118164,4.239999771118164,12600,0,0
2006-10-30,4.239999771118164,4.5,4.210000038146973,4.309999942779541,27600,0,0
2006-10-31,4.300000190734863,4.309999942779541,4.25,4.300000190734863,76800,0,0
2006-11-01,4.380000114440918,4.480000019073486,4.230000019073486,4.449999809265137,341400,0,0
2006-11-02,4.5,4.599999904632568,4.349999904632568,4.599999904632568,32500,0,0
2006-11-03,4.699999809265137,5.25,4.699999809265137,5.25,92600,0,0
2006-11-06,5.099999904632568,5.260000228881836,4.989999771118164,5.050000190734863,164700,0,0
2006-11-07,4.949999809265137,5.050000190734863,4.900000095367432,5.050000190734863,26100,0,0
2006-11-08,5.0,5.099999904632568,5.0,5.099999904632568,9900,0,0
2006-11-09,5.099999904632568,5.25,5.0,5.0,49800,0,0
2006-11-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6800,0,0
2006-11-13,5.010000228881836,5.25,5.010000228881836,5.079999923706055,12300,0,0
2006-11-14,5.150000095367432,5.150000095367432,5.099999904632568,5.119999885559082,22900,0,0
2006-11-15,5.199999809265137,5.349999904632568,4.599999904632568,4.949999809265137,93700,0,0
2006-11-16,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,57100,0,0
2006-11-17,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,3300,0,0
2006-11-20,5.099999904632568,6.0,5.099999904632568,6.0,159200,0,0
2006-11-21,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,14800,0,0
2006-11-22,5.699999809265137,6.0,5.449999809265137,5.75,28800,0,0
2006-11-24,5.840000152587891,5.949999809265137,5.75,5.949999809265137,14200,0,0
2006-11-27,5.949999809265137,5.949999809265137,5.25,5.449999809265137,40500,0,0
2006-11-28,5.449999809265137,5.599999904632568,5.199999809265137,5.199999809265137,25700,0,0
2006-11-29,5.150000095367432,5.449999809265137,5.099999904632568,5.300000190734863,19600,0,0
2006-11-30,5.400000095367432,5.5,5.110000133514404,5.5,16000,0,0
2006-12-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1600,0,0
2006-12-04,5.400000095367432,5.5,5.199999809265137,5.199999809265137,13400,0,0
2006-12-05,5.199999809265137,5.199999809265137,4.920000076293945,4.980000019073486,54500,0,0
2006-12-06,4.849999904632568,5.0,4.849999904632568,5.0,70100,0,0
2006-12-07,5.099999904632568,5.25,5.0,5.199999809265137,84300,0,0
2006-12-08,5.050000190734863,5.199999809265137,5.0,5.199999809265137,180000,0,0
2006-12-11,5.199999809265137,5.199999809265137,4.909999847412109,5.150000095367432,27900,0,0
2006-12-12,5.050000190734863,5.099999904632568,5.050000190734863,5.050000190734863,14800,0,0
2006-12-13,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835,3400,0,0
2006-12-14,5.0,5.010000228881836,4.5,5.0,47900,0,0
2006-12-15,5.0,5.0,4.900000095367432,4.949999809265137,8400,0,0
2006-12-18,5.0,5.0,4.849999904632568,4.849999904632568,9900,0,0
2006-12-19,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,5200,0,0
2006-12-20,4.860000133514404,4.900000095367432,4.670000076293945,4.789999961853027,15800,0,0
2006-12-21,4.730000019073486,4.789999961853027,4.710000038146973,4.78000020980835,10300,0,0
2006-12-22,4.78000020980835,4.789999961853027,4.75,4.789999961853027,4800,0,0
2006-12-26,4.75,4.75,4.679999828338623,4.679999828338623,10200,0,0
2006-12-27,4.690000057220459,4.690000057220459,4.510000228881836,4.650000095367432,9600,0,0
2006-12-28,4.650000095367432,4.650000095367432,4.5,4.5,57700,0,0
2006-12-29,4.510000228881836,4.900000095367432,4.369999885559082,4.900000095367432,38800,0,0
2007-01-03,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,15200,0,0
2007-01-04,4.789999961853027,4.849999904632568,4.699999809265137,4.849999904632568,30000,0,0
2007-01-05,4.699999809265137,4.840000152587891,4.650000095367432,4.840000152587891,19200,0,0
2007-01-08,4.840000152587891,4.900000095367432,4.650000095367432,4.699999809265137,60000,0,0
2007-01-09,4.599999904632568,4.599999904632568,4.46999979019165,4.46999979019165,18600,0,0
2007-01-10,4.46999979019165,4.46999979019165,4.449999809265137,4.449999809265137,12000,0,0
2007-01-11,4.400000095367432,4.460000038146973,4.389999866485596,4.389999866485596,14400,0,0
2007-01-12,4.389999866485596,4.5,4.389999866485596,4.489999771118164,142800,0,0
2007-01-16,4.489999771118164,4.489999771118164,4.349999904632568,4.349999904632568,11000,0,0
2007-01-17,4.349999904632568,4.489999771118164,4.300000190734863,4.329999923706055,191600,0,0
2007-01-18,4.300000190734863,4.329999923706055,4.25,4.25,51400,0,0
2007-01-19,4.300000190734863,4.300000190734863,4.25,4.300000190734863,8300,0,0
2007-01-22,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,6000,0,0
2007-01-23,4.300000190734863,4.300000190734863,4.25,4.25,8900,0,0
2007-01-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,400,0,0
2007-01-25,4.199999809265137,4.269999980926514,4.199999809265137,4.25,110200,0,0
2007-01-26,4.25,4.25,4.150000095367432,4.25,61300,0,0
2007-01-29,4.150000095367432,4.25,4.050000190734863,4.150000095367432,29100,0,0
2007-01-30,4.150000095367432,4.300000190734863,4.050000190734863,4.300000190734863,56900,0,0
2007-01-31,4.25,4.300000190734863,4.059999942779541,4.300000190734863,23600,0,0
2007-02-01,4.300000190734863,4.300000190734863,4.199999809265137,4.25,17300,0,0
2007-02-02,4.300000190734863,4.349999904632568,4.25,4.25,12200,0,0
2007-02-05,4.300000190734863,4.349999904632568,4.099999904632568,4.150000095367432,17400,0,0
2007-02-06,4.25,4.300000190734863,4.239999771118164,4.300000190734863,18200,0,0
2007-02-07,4.349999904632568,4.5,4.0,4.5,178000,0,0
2007-02-08,4.5,4.699999809265137,4.449999809265137,4.679999828338623,30700,0,0
2007-02-09,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,3200,0,0
2007-02-12,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,25500,0,0
2007-02-13,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,5500,0,0
2007-02-14,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,12700,0,0
2007-02-15,4.800000190734863,4.800000190734863,4.75,4.75,4900,0,0
2007-02-16,4.75,4.75,4.699999809265137,4.75,3400,0,0
2007-02-20,4.699999809265137,4.699999809265137,4.550000190734863,4.559999942779541,12100,0,0
2007-02-21,4.579999923706055,4.699999809265137,4.25,4.5,30000,0,0
2007-02-22,4.5,4.5,4.25,4.5,11900,0,0
2007-02-23,4.550000190734863,4.550000190734863,4.199999809265137,4.550000190734863,29300,0,0
2007-02-26,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,8000,0,0
2007-02-27,4.5,4.550000190734863,4.400000095367432,4.5,28800,0,0
2007-02-28,4.449999809265137,4.5,4.300000190734863,4.5,19400,0,0
2007-03-01,4.650000095367432,4.650000095367432,4.300000190734863,4.349999904632568,50500,0,0
2007-03-02,4.400000095367432,4.449999809265137,4.300000190734863,4.400000095367432,12600,0,0
2007-03-05,4.349999904632568,4.400000095367432,4.150000095367432,4.400000095367432,18900,0,0
2007-03-06,4.210000038146973,4.5,4.210000038146973,4.460000038146973,52500,0,0
2007-03-07,4.449999809265137,4.5,4.429999828338623,4.429999828338623,14800,0,0
2007-03-08,4.449999809265137,4.550000190734863,4.400000095367432,4.550000190734863,42200,0,0
2007-03-09,4.5,4.730000019073486,4.5,4.599999904632568,77400,0,0
2007-03-12,4.730000019073486,4.739999771118164,4.639999866485596,4.650000095367432,22300,0,0
2007-03-13,4.679999828338623,4.679999828338623,4.650000095367432,4.650000095367432,2600,0,0
2007-03-14,4.610000133514404,4.610000133514404,4.400000095367432,4.449999809265137,13600,0,0
2007-03-15,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,9300,0,0
2007-03-16,4.400000095367432,4.679999828338623,4.400000095367432,4.579999923706055,88800,0,0
2007-03-19,4.5,4.5,4.449999809265137,4.46999979019165,26700,0,0
2007-03-20,4.46999979019165,4.46999979019165,4.380000114440918,4.429999828338623,36200,0,0
2007-03-21,4.400000095367432,4.400000095367432,4.309999942779541,4.400000095367432,13100,0,0
2007-03-22,4.400000095367432,4.699999809265137,4.400000095367432,4.5,30700,0,0
2007-03-23,4.480000019073486,4.480000019073486,4.0,4.0,283100,0,0
2007-03-26,4.010000228881836,4.150000095367432,3.990000009536743,4.0,47400,0,0
2007-03-27,3.950000047683716,3.9600000381469727,3.549999952316284,3.799999952316284,149700,0,0
2007-03-28,3.799999952316284,3.799999952316284,3.75,3.799999952316284,6700,0,0
2007-03-29,3.9000000953674316,3.9000000953674316,3.799999952316284,3.869999885559082,20100,0,0
