Date,open,high,low,close,volume,dividends,stock_splits
2015-02-09,0.75,0.75,0.75,0.75,0,0,0
2015-02-10,0.75,0.75,0.75,0.75,0,0,0
2015-02-11,0.75,0.75,0.75,0.75,0,0,0
2015-02-12,0.75,0.75,0.75,0.75,0,0,0
2015-02-17,0.75,0.75,0.75,0.75,0,0,0
2015-02-18,0.75,0.75,0.75,0.75,0,0,0
2015-02-19,0.75,0.75,0.75,0.75,0,0,0
2015-02-23,0.75,0.75,0.75,0.75,0,0,0
2015-02-24,0.75,0.75,0.75,0.75,0,0,0
2015-03-03,0.75,0.75,0.75,0.75,0,0,0
2015-03-11,0.75,0.75,0.75,0.75,0,0,0
2015-03-13,0.75,0.75,0.75,0.75,0,0,0
2015-03-23,0.75,0.75,0.75,0.75,0,0,0
2015-03-27,0.75,0.75,0.75,0.75,0,0,0
2015-03-30,0.75,0.75,0.75,0.75,0,0,0
2015-03-31,0.75,0.75,0.75,0.75,0,0,0
2015-04-17,0.75,0.75,0.75,0.75,0,0,0
2015-04-27,0.75,0.75,0.75,0.75,0,0,0
2015-05-14,0.75,0.75,0.75,0.75,0,0,0
2015-05-15,0.75,0.75,0.75,0.75,0,0,0
2015-05-18,0.75,0.75,0.75,0.75,0,0,0
2015-05-19,0.75,0.75,0.75,0.75,0,0,0
2015-05-20,0.75,0.75,0.75,0.75,0,0,0
2015-05-21,0.75,0.75,0.75,0.75,0,0,0
2015-05-22,0.75,0.75,0.75,0.75,0,0,0
2015-05-26,0.75,0.75,0.75,0.75,0,0,0
2015-05-27,0.75,0.75,0.75,0.75,0,0,0
2015-05-28,0.75,0.75,0.75,0.75,0,0,0
2015-05-29,0.75,0.75,0.75,0.75,0,0,0
2015-06-01,0.75,0.75,0.75,0.75,0,0,0
2015-06-03,0.75,0.75,0.75,0.75,0,0,0
2015-06-04,0.75,0.75,0.75,0.75,0,0,0
2015-06-08,0.75,0.75,0.75,0.75,0,0,0
2015-06-09,0.75,0.75,0.75,0.75,0,0,0
2015-06-10,0.75,0.75,0.75,0.75,0,0,0
2015-06-11,0.75,0.75,0.75,0.75,0,0,0
2015-06-19,0.75,0.75,0.75,0.75,0,0,0
2015-06-23,0.75,0.75,0.75,0.75,0,0,0
2015-06-25,0.75,0.75,0.75,0.75,0,0,0
2015-06-26,0.75,0.75,0.75,0.75,0,0,0
2015-06-29,0.75,0.75,0.75,0.75,0,0,0
2015-07-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000,0,0
2015-07-07,0.75,0.75,0.75,0.75,5000,0,0
2015-07-15,0.75,0.75,0.75,0.75,0,0,0
2015-07-16,0.75,0.75,0.75,0.75,0,0,0
2015-07-22,0.75,0.75,0.75,0.75,0,0,0
2015-08-06,0.75,0.75,0.75,0.75,0,0,0
2015-08-25,0.75,0.75,0.75,0.75,0,0,0
2015-08-26,0.75,0.75,0.75,0.75,0,0,0
2015-08-27,0.75,0.75,0.75,0.75,0,0,0
2015-08-28,0.75,0.75,0.75,0.75,0,0,0
2015-08-31,0.75,0.75,0.75,0.75,0,0,0
2015-09-01,0.75,0.75,0.75,0.75,0,0,0
2015-09-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500,0,0
2015-09-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-09-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-10-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-11-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2015-11-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2015-11-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2015-12-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2015-12-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2015-12-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2015-12-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2015-12-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2015-12-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2015-12-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,0,0
2016-01-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-03-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-03-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-03-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-03-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-04-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-04-26,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-04-27,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-04-28,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-04-29,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-02,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-03,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-04,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-09,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-11,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-12,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-16,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-18,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-20,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-25,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-26,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-27,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-05-31,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-06-07,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-06-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-06-13,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-06-14,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-06-15,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-06-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-06-29,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-07-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-07-14,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-07-15,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2016-07-18,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,3000,0,0
2016-07-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-07-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-07-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-07-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-07-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-07-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-07-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-07-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-07-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-08-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-09-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,19500,0,0
2016-09-26,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,25000,0,0
2016-09-27,0.18000000715255737,0.1850000023841858,0.1550000011920929,0.1550000011920929,127841,0,0
2016-09-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15000,0,0
2016-09-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-09-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-10-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-15,0.125,0.125,0.125,0.125,2000,0,0
2016-12-16,0.125,0.125,0.125,0.125,0,0,0
2016-12-19,0.125,0.125,0.125,0.125,0,0,0
2016-12-20,0.125,0.125,0.125,0.125,0,0,0
2016-12-21,0.125,0.125,0.125,0.125,0,0,0
2016-12-22,0.125,0.125,0.125,0.125,0,0,0
2016-12-23,0.125,0.125,0.125,0.125,0,0,0
2016-12-27,0.125,0.125,0.125,0.125,0,0,0
2016-12-28,0.125,0.125,0.125,0.125,0,0,0
2016-12-29,0.125,0.125,0.125,0.125,0,0,0
2016-12-30,0.125,0.125,0.125,0.125,0,0,0
2017-01-03,0.125,0.125,0.125,0.125,0,0,0
2017-01-04,0.125,0.125,0.125,0.125,0,0,0
2017-01-05,0.125,0.125,0.125,0.125,0,0,0
2017-01-06,0.125,0.125,0.125,0.125,0,0,0
2017-01-09,0.125,0.125,0.125,0.125,0,0,0
2017-01-10,0.125,0.125,0.125,0.125,0,0,0
2017-01-11,0.125,0.125,0.125,0.125,0,0,0
2017-01-12,0.125,0.125,0.125,0.125,0,0,0
