Date,open,high,low,close,volume,dividends,stock_splits
2004-04-26,24.095051186904602,24.745001830664982,24.095051186904602,24.387821197509766,162944,0.0,0.0
2004-04-27,24.387821197509766,24.745001830664982,24.38196626013856,24.387821197509766,251856,0.0,0.0
2004-04-28,24.463946145213537,24.528356779480987,24.241441654052245,24.393680572509766,139491,0.0,0.0
2004-04-29,24.393686575896012,24.75086736193218,23.966242303686595,24.0482177734375,197887,0.0,0.0
2004-04-30,24.065792066225765,24.30000866744489,23.655912488136345,23.89012908935547,140904,0.0,0.0
2004-05-03,23.86084217088484,24.639612197875977,23.720311007381266,24.639612197875977,156539,0.0,0.0
2004-05-04,24.633751925675746,25.131461621732495,24.604475132239756,24.914812088012695,183665,0.0,0.0
2004-05-05,24.87382126652328,24.92066497369222,24.68644854166981,24.739147186279297,267491,0.0,0.0
2004-05-06,24.727433261147194,24.90895313809401,24.358542777918146,24.62203598022461,179144,0.0,0.0
2004-05-07,24.592766182896963,24.592766182896963,23.89011674238523,23.91939353942871,206458,0.0,0.0
2004-05-10,23.71446453065931,24.054078474582578,22.912272356823262,23.562223434448242,208342,0.0,0.0
2004-05-11,23.626608850992834,24.264849420823282,23.5856221983636,23.714441299438477,141186,0.0,0.0
2004-05-12,23.79058675328337,24.124345779418945,23.480249597738347,24.124345779418945,333045,0.0,0.0
2004-05-13,24.124333853066293,24.44638283660707,23.936958980974445,24.0423583984375,150228,0.0,0.0
2004-05-14,24.007221584521435,24.49322141712481,23.784717107205505,24.16531753540039,103606,0.0,0.0
2004-05-17,24.124334295178212,24.47566008296618,23.50951521846068,24.376117706298828,163320,0.0,0.0
2004-05-18,24.43467956657362,25.090487645056392,24.364413964488282,24.86798095703125,483368,0.0,0.0
2004-05-19,24.985082244948313,25.459370172630546,24.85626306786912,24.961660385131836,411974,0.0,0.0
2004-05-20,24.94409488760921,25.318842562232867,24.920673026456296,25.20758819580078,181781,0.0,0.0
2004-05-21,25.34811452988677,25.933656739425132,25.207583389762732,25.2954158782959,248936,0.0,0.0
2004-05-24,25.41251898546049,25.617458620765458,25.26613293057916,25.44765281677246,127341,0.0,0.0
2004-05-25,25.447668850484472,25.8634033203125,25.447668850484472,25.8634033203125,246487,0.0,0.0
2004-05-26,25.910238363995692,26.32011775536102,25.71700854631873,25.968791961669922,199111,0.0,0.0
2004-05-27,26.261564736660187,26.349397245967072,25.916095950502825,26.132747650146484,173398,0.0,0.0
2004-05-28,26.1327483141766,26.642168045043945,26.07419260520976,26.642168045043945,147497,0.0,0.0
2004-06-01,26.64216187138677,26.64216187138677,25.945367399407285,26.05661964416504,209189,0.0,0.0
2004-06-02,26.121047421783523,26.407962733398993,26.02735993071561,26.349409103393555,214464,0.0,0.0
2004-06-03,26.46650681582769,26.548482282511888,25.998071670532227,25.998071670532227,116415,0.0,0.0
2004-06-04,26.11518112007746,26.431373109159804,25.992216867493294,26.039060592651367,98991,0.0,0.0
2004-06-07,26.056614732390095,26.261554368094636,25.998061151852294,26.22056770324707,78269,0.0,0.0
2004-06-08,26.162022643004224,26.203009321200092,26.027346418555585,26.074190139770508,155220,0.0,0.0
2004-06-09,26.07418918041061,26.13274488168626,25.757997229578045,25.793128967285156,146649,0.0,0.0
2004-06-10,25.851684295255282,25.939516801136865,25.523782444511472,25.558914184570312,197322,0.0,0.0
2004-06-14,25.564777586602606,25.564777586602606,24.93239132944495,25.002656936645508,257978,0.0,0.0
2004-06-15,25.096334983167413,25.558913041736332,25.096334983167413,25.4886474609375,183005,0.0,0.0
2004-06-16,25.441805987715732,25.453515866003464,25.184165523333625,25.412527084350586,249501,0.0,0.0
2004-06-17,25.412523115546673,25.998065326413066,25.353969525606807,25.992210388183594,555892,0.0,0.0
2004-06-18,25.992207244762845,26.45478517775465,25.94536353694706,26.366954803466797,322967,0.0,0.0
2004-06-21,26.495776731048764,26.981776568995745,26.3435357165679,26.975921630859375,199676,0.0,0.0
2004-06-22,27.02276360967347,27.227703277832056,26.84710073642003,26.882234573364258,291320,0.0,0.0
2004-06-23,26.876393899759407,26.89395872373146,26.671454122829296,26.85297203063965,227367,0.0,0.0
2004-06-24,26.981789088729574,27.274559273443376,26.952512280640544,27.063764572143555,186208,0.0,0.0
2004-06-25,27.052058130711586,27.315553665161133,26.718299083977847,27.315553665161133,1170650,0.0,0.0
2004-06-28,27.31553584260416,27.81864001756918,27.14980865944861,27.69434356689453,280018,0.530859,0.0
2004-06-29,27.65290780645853,27.658828304719748,27.197157037290086,27.203075408935547,189127,0.0,0.0
2004-06-30,27.179397161031314,27.806795533409936,27.137964310297967,27.70025634765625,208153,0.0,0.0
2004-07-01,27.70026326897244,27.93701731053882,27.55821169467904,27.93109893798828,276345,0.0,0.0
2004-07-02,27.990296254491728,28.611774444580078,27.990296254491728,28.611774444580078,106902,0.0,0.0
2004-07-06,28.617675602318744,28.7005391632145,28.055383659658325,28.599918365478516,180086,0.0,0.0
2004-07-07,28.665043995574177,29.120794916947318,28.635447874231296,28.88404083251953,162473,0.0,0.0
2004-07-08,28.884039103247147,29.280602011425444,28.540745807710465,28.617691040039062,426385,0.0,0.0
2004-07-09,28.499312496704047,28.53482698898827,28.203370445161248,28.44012451171875,268810,0.0,0.0
2004-07-12,28.475632450304758,28.576253285106112,28.1323392134987,28.528902053833008,250255,0.0,0.0
2004-07-13,28.57626964524835,28.617702527986967,28.339515479955146,28.469730377197266,132427,0.0,0.0
2004-07-14,28.469725898199243,28.706480026245117,28.363186646909444,28.706480026245117,96071,0.0,0.0
2004-07-15,28.718317391496193,29.03201675415039,28.718317391496193,29.03201675415039,64047,0.0,0.0
2004-07-16,29.09712868789135,29.150398320916704,28.71832288118153,28.724241256713867,94846,0.0,0.0
2004-07-19,28.765668639937722,29.03201675415039,28.694641767275428,29.03201675415039,208436,0.0,0.0
2004-07-20,29.120777798973243,29.286507049284126,28.984644652607862,29.179967880249023,106808,0.0,0.0
2004-07-21,29.298359825215783,30.27497224471292,29.20957784463258,29.517358779907227,331444,0.0,0.0
2004-07-22,29.517363860750947,29.683091103679555,29.03201675415039,29.03201675415039,278228,0.0,0.0
2004-07-23,28.469725898199243,29.073449031047065,28.469725898199243,28.706480026245117,374393,0.0,0.0
2004-07-26,28.83669188618462,28.83669188618462,28.256644439486067,28.339508056640625,137607,0.0,0.0
2004-07-27,28.380949020385742,28.69464845616511,28.27440762324851,28.380949020385742,95129,0.0,0.0
2004-07-28,28.380949020385742,28.528919047987266,28.09684359012668,28.380949020385742,180462,0.0,0.0
2004-07-29,28.440132119385137,29.061612507824186,28.440132119385137,28.588104248046875,117828,0.0,0.0
2004-07-30,28.5644235634662,29.061607360839844,28.5644235634662,29.061607360839844,103700,0.0,0.0
2004-08-02,28.943233709755138,29.251014709472656,28.345428960801286,29.251014709472656,310346,0.0,0.0
2004-08-03,29.29835466947231,29.387136634432213,29.08527625227574,29.268760681152344,107373,0.0,0.0
2004-08-04,29.268766373772525,29.470008085427956,29.120794276776895,29.40489959716797,63011,0.0,0.0
2004-08-05,29.357557531857097,29.576556559053884,29.221424265912493,29.239181518554688,72524,0.0,0.0
2004-08-06,29.24509064286939,29.404899486245956,28.889958462066083,29.11487579345703,181498,0.0,0.0
2004-08-09,29.17998797582303,29.286527218229207,28.92547661824529,29.10896110534668,72053,0.0,0.0
2004-08-10,29.239173462945676,29.239173462945676,29.103040234506786,29.209579467773438,163697,0.0,0.0
2004-08-11,29.298360587661577,29.298360587661577,28.990579644377398,29.002418518066406,258072,0.0,0.0
2004-08-12,29.061600215731488,29.09119420362319,28.475632450304758,28.528902053833008,97578,0.0,0.0
2004-08-13,28.528913919111574,28.73607404712808,28.499319918911624,28.558507919311523,62446,0.0,0.0
2004-08-16,28.558507042838116,28.901802538502096,28.558507042838116,28.795263290405273,95411,0.0,0.0
2004-08-17,28.85444205605296,29.262843794153635,28.85444205605296,29.10303497314453,134216,0.0,0.0
2004-08-18,28.58810402553061,28.85445215375511,28.558507898735126,28.706480026245117,631335,0.0,0.0
2004-08-19,28.712385563098625,28.747900048727253,28.42236193908298,28.457874298095703,144860,0.0,0.0
2004-08-20,28.70646624723636,28.937301889769536,28.62360266118708,28.813005447387695,404533,0.0,0.0
2004-08-23,28.85443658445805,29.055678229026835,28.54073737456704,28.966894149780273,96730,0.0,0.0
2004-08-24,28.884042146975933,29.174065860432975,28.884042146975933,29.13263511657715,330502,0.0,0.0
2004-08-25,29.132618724220794,29.23915790078335,28.629514694213867,28.629514694213867,151924,0.0,0.0
2004-08-26,28.77750117533531,28.95506726768466,28.74790718104649,28.854446411132812,96824,0.0,0.0
2004-08-27,28.88404083251953,28.98466169055922,28.83077121668869,28.88404083251953,60656,0.0,0.0
2004-08-30,28.943228402854224,29.03201251236428,28.82485242566273,29.002418518066406,91173,0.0,0.0
2004-08-31,29.00242085163805,29.59430503845215,28.96690635432991,29.59430503845215,167088,0.0,0.0
2004-09-01,29.535098496396184,29.742258469665035,29.162211395158362,29.357532501220703,133934,0.0,0.0
2004-09-02,29.357546491773714,29.475924587176404,29.2569256423355,29.416736602783203,157575,0.0,0.0
2004-09-03,29.357543438931522,29.925753984544595,29.357543438931522,29.890241622924805,168218,0.0,0.0
2004-09-07,29.890236303315383,30.34598918384138,29.890236303315383,30.334150314331055,125080,0.0,0.0
2004-09-08,30.393355390250488,30.476221143620286,30.245385387697734,30.340087890625,96353,0.0,0.0
2004-09-09,29.89024067771615,29.984943141195608,29.53510856628418,29.53510856628418,143541,0.0,0.0
2004-09-10,29.535109196486456,30.02045614225072,29.316112403287384,30.00269889831543,119429,0.0,0.0
2004-09-13,30.002709270909655,30.097411769150543,29.51736428396703,29.635740280151367,136383,0.0,0.0
2004-09-14,29.56470059595508,29.57062109449234,29.298352593333313,29.387134552001953,128189,0.0,0.0
2004-09-15,29.35754731286162,29.979027546221005,29.35754731286162,29.896163940429688,156256,0.0,0.0
2004-09-16,29.979019590622478,30.541311688716565,29.979019590622478,30.434772491455078,352825,0.0,0.0
2004-09-17,30.422953941558507,30.52357270066519,30.31049417871707,30.3637638092041,390593,0.0,0.0
2004-09-20,30.689282373789865,30.772145953899408,30.26904397517916,30.334150314331055,329560,0.0,0.0
2004-09-21,30.363743903486963,30.51763431881099,30.292719193810992,30.316394805908203,101157,0.0,0.0
2004-09-22,30.322320153134697,30.511722966870117,30.186184820602975,30.39334487915039,127623,0.0,0.0
2004-09-23,30.39336126581948,30.45255140489995,30.121094707195017,30.186201095581055,242343,0.0,0.0
2004-09-24,29.967182478049036,30.393339261845355,29.967182478049036,30.126991271972656,170196,0.0,0.0
2004-09-27,30.127006384619825,30.29273575993234,30.10333075957518,30.269060134887695,109916,0.0,0.0
2004-09-28,30.352746372733336,30.41252093038013,30.113654584990016,30.304929733276367,191105,0.530859,0.0
2004-09-29,30.27502626577894,30.502164317162553,30.215253885588247,30.245140075683594,157104,0.0,0.0
2004-09-30,30.30492697300002,31.00426969047595,30.30492697300002,30.968406677246094,370437,0.0,0.0
2004-10-01,30.968392006537382,31.506349835824082,30.72332354573215,31.374849319458008,233772,0.0,0.0
2004-10-04,31.440603309249372,31.70360438217888,31.380830923841867,31.470489501953125,86275,0.0,0.0
2004-10-05,31.48244307625108,31.65578341139015,31.39278235676697,31.601987838745117,75821,0.0,0.0
2004-10-06,31.59003817062893,32.01442599624016,31.56015197626933,31.960630416870117,136665,0.0,0.0
2004-10-07,31.91877663401094,31.924755588759435,31.500365772721324,31.542207717895508,204574,0.0,0.0
2004-10-08,31.500388598644726,31.870983123779297,31.46452558223185,31.870983123779297,169819,0.0,0.0
2004-10-11,31.829120208368167,31.948667097120605,31.261276245117188,31.261276245117188,100498,0.0,0.0
2004-10-12,31.171627154366846,31.960630416870117,31.0401266106163,31.960630416870117,119523,0.0,0.0
2004-10-13,31.960636417458254,32.11006956492607,31.703612091050164,31.79924964904785,77422,0.0,0.0
2004-10-14,31.799228819945746,32.098092771505534,31.655772576915798,31.978548049926758,96824,0.0,0.0
2004-10-15,31.978563475781048,32.217655181884766,31.79326734986032,32.217655181884766,148062,0.0,0.0
2004-10-18,32.18777125198278,32.34318119402778,32.01442873274365,32.11604309082031,66308,0.0,0.0
2004-10-19,32.15788064464842,32.77952036908642,32.04431267484298,32.217655181884766,172362,0.0,0.0
2004-10-20,32.12202892741623,32.128007886570465,31.291183399743765,31.948688507080078,119712,0.0,0.0
2004-10-21,32.408922458344456,32.767561028685336,32.22960317317402,32.396968841552734,243662,0.0,0.0
2004-10-22,32.48663382039477,32.60020179277873,32.2176559133728,32.31329345703125,106996,0.0,0.0
2004-10-25,32.27742351914568,32.27742351914568,31.79326335828405,31.829126358032227,101345,0.0,0.0
2004-10-26,31.85902041093328,32.42686462402344,31.739475617196916,32.42686462402344,196097,0.0,0.0
2004-10-27,32.42685960130124,32.803428649902344,32.20569833096286,32.803428649902344,210696,0.0,0.0
2004-10-28,32.80342732390723,32.92297424190827,32.67192678791295,32.80940628051758,83355,0.0,0.0
2004-10-29,32.75561687536021,33.00666222903784,32.53445557229573,32.76757049560547,196851,0.0,0.0
2004-11-01,33.000676008422566,33.53265490991983,32.83928929544791,33.40713119506836,154278,0.0,0.0
2004-11-02,33.40712199895329,33.472873316295285,32.88709900505497,32.96480178833008,267868,0.0,0.0
2004-11-03,33.1082658599007,33.62829112429167,33.07837967136069,33.174015045166016,113119,0.0,0.0
2004-11-04,33.23378977374677,33.53265380859375,33.006651732790466,33.53265380859375,240648,0.0,0.0
2004-11-05,33.41311157375133,33.42506519109685,32.04430856416843,32.1997184753418,232265,0.0,0.0
2004-11-08,32.00844400102736,32.42685494950039,31.74544295613651,32.09810256958008,390028,0.0,0.0
2004-11-09,32.12800380641739,32.1937530202323,31.92477505896337,32.139957427978516,185266,0.0,0.0
2004-11-10,32.08017855507423,32.390996276736324,31.91878966324711,32.31329345703125,261086,0.0,0.0
2004-11-11,32.2654800493723,32.9349365234375,32.24754747005155,32.9349365234375,113872,0.0,0.0
2004-11-12,32.928950713340605,34.04072952270508,32.82135956204948,34.04072952270508,253551,0.0,0.0
2004-11-15,34.010835279272825,35.24813537383727,34.010835279272825,35.104679107666016,375147,0.0,0.0
2004-11-16,35.10469704129303,35.56495011253475,34.41133117675781,34.41133117675781,220586,0.0,0.0
2004-11-17,34.441224049895844,34.78193023759816,33.2935817023481,33.568538665771484,195155,0.0,0.0
2004-11-18,33.58048343136546,34.01085027198093,33.00666240895426,33.33541488647461,163226,0.0,0.0
2004-11-19,33.35334581452809,33.454958024982204,32.83331825685425,33.024593353271484,112648,0.0,0.0
2004-11-22,33.01862003274172,33.31150737056472,32.755618894988714,33.156097412109375,99932,0.0,0.0
2004-11-23,33.203904550367305,33.795655829043376,33.06044826318834,33.74783706665039,123291,0.0,0.0
2004-11-24,33.71197724397567,34.2977539170435,33.71197724397567,34.249935150146484,67815,0.0,0.0
2004-11-26,34.24994498752673,34.44121796243911,33.939125061035156,33.939125061035156,51238,0.0,0.0
2004-11-29,33.939109533619316,34.399362402111905,33.759790262097695,34.07061004638672,140998,0.0,0.0
2004-11-30,34.01085162523388,34.44719314575195,33.80164608056438,34.44719314575195,156633,0.0,0.0
2004-12-01,34.453163372533304,35.355734532030645,34.41729822403578,35.27205276489258,177731,0.0,0.0
2004-12-02,35.272052599071884,35.391599514145454,34.57868478687252,34.913414001464844,310723,0.0,0.0
2004-12-03,35.00307612357145,35.68448819768925,35.00307612357145,35.355735778808594,193554,0.0,0.0
2004-12-06,35.35573590646524,35.80403309920204,35.212281749739525,35.56494140625,140056,0.0,0.0
2004-12-07,35.58286858795437,35.58286858795437,34.787886520698265,35.463321685791016,220492,0.0,0.0
2004-12-08,34.8177816022647,35.218260043773896,34.799849026562725,34.907440185546875,209660,0.0,0.0
2004-12-09,34.90742747097856,35.1285865177553,34.54878897325149,34.82374572753906,273802,0.0,0.0
2004-12-10,34.78789602776119,35.07480867136262,34.6623744307031,34.94330596923828,166146,0.0,0.0
2004-12-13,34.98514558323314,35.14055551427069,34.907440617714364,35.134578704833984,168783,0.0,0.0
2004-12-14,34.78789500342645,34.92537451134086,34.57868948433769,34.66835021972656,158799,0.0,0.0
2004-12-15,34.78789855154482,35.56494831530348,34.781921741273024,35.46931076049805,203632,0.0,0.0
2004-12-16,35.46930249117419,35.827941090467256,35.08077984748933,35.27205276489258,141657,0.0,0.0
2004-12-17,35.27803432602801,35.71437794236005,35.07480776349166,35.63667297363281,103888,0.0,0.0
2004-12-20,35.594824419053886,35.81598566491327,35.50516584756294,35.60080337524414,100874,0.0,0.0
2004-12-21,35.50517437074692,36.10888372464081,35.50517437074692,35.96542739868164,297725,0.0,0.0
2004-12-22,36.04312046593624,36.21646293230836,35.7681636724784,35.88771057128906,172927,0.0,0.0
2004-12-23,36.00724969663927,36.03713587976911,35.57090626867227,35.57688522338867,105772,0.0,0.0
2004-12-27,35.56493574152458,35.68448264276625,35.35573027506173,35.59482192993164,72807,0.0,0.0
2004-12-28,35.564937629955715,35.87575744207457,35.523097823009586,35.71437072753906,150228,0.0,0.0
2004-12-29,35.73848584934058,35.8832482510797,35.67816619535005,35.76864242553711,161531,0.573328,0.0
2004-12-30,35.82897287576881,36.04008631035196,35.708335698635665,35.91341781616211,134970,0.0,0.0
2004-12-31,35.967713402849846,36.540736351370136,35.967713402849846,36.522640228271484,359041,0.0,0.0
2005-01-03,36.55279596824561,36.57692557518354,35.473101166982644,36.034061431884766,248277,0.0,0.0
2005-01-04,35.97977847336649,36.29343305099372,35.34040451355692,35.575645446777344,170855,0.0,0.0
2005-01-05,35.55755042784122,35.55755042784122,33.73594053770464,33.844512939453125,402367,0.0,0.0
2005-01-06,33.89879247580434,34.2908584167724,33.65752029397794,33.96514129638672,284821,0.0,0.0
2005-01-07,34.24864241339208,34.4899146331353,33.90482912099798,34.0737190246582,130261,0.0,0.0
2005-01-10,34.07975983225342,34.441669346244254,33.796266141254605,33.90483856201172,120371,0.0,0.0
2005-01-11,33.7781683290604,33.7781683290604,33.10260422563099,33.295623779296875,156256,0.0,0.0
2005-01-12,33.30164196665089,33.33180071821848,32.57782326022977,33.02417755126953,169631,0.0,0.0
2005-01-13,33.09656424417673,33.82038087938102,33.09656424417673,33.28355026245117,348774,0.0,0.0
2005-01-14,33.41623884970512,33.60925828794237,33.241317692801736,33.313697814941406,155879,0.0,0.0
2005-01-18,33.06641207789955,33.669593811035156,33.06641207789955,33.669593811035156,128283,0.0,0.0
2005-01-19,33.669594376234244,34.061662617713914,33.26546132960108,33.65753173828125,246205,0.0,0.0
2005-01-20,33.50672341817343,33.78418566089157,33.2352903250104,33.4765625,205610,0.0,0.0
2005-01-21,33.47657127362076,33.99530799447997,33.331808797567184,33.687686920166016,141092,0.0,0.0
2005-01-24,33.65753275323605,33.83848533119059,33.223240931423696,33.2714958190918,259108,0.0,0.0
2005-01-25,33.29561100096724,33.55497930126387,32.306392669677734,32.306392669677734,443621,0.0,0.0
2005-01-26,32.31240436956247,32.728599660749886,32.14954590793221,32.28224563598633,514355,0.0,0.0
2005-01-27,32.44512452499284,32.5175068314664,31.534321962199886,31.787656784057617,445034,0.0,0.0
2005-01-28,31.847980636678752,32.22798400294363,31.558453539981674,31.980680465698242,349245,0.0,0.0
2005-01-31,32.04099675268385,32.2038553319941,31.57654628528794,32.10734558105469,353766,0.0,0.0
2005-02-01,32.107356579006044,32.33053491270023,31.884180412512613,32.246089935302734,284256,0.0,0.0
2005-02-02,32.22798487556519,32.86735876651666,32.209888754281614,32.71052932739258,275120,0.0,0.0
2005-02-03,32.89149206877267,33.04228805948419,32.571806128848735,32.867366790771484,177260,0.0,0.0
2005-02-04,33.02419002815225,33.247368341591084,32.933713739266594,33.072444915771484,159930,0.0,0.0
2005-02-07,32.83117044681109,33.024187817164865,32.81910780931416,32.87339401245117,280866,0.0,0.0
2005-02-08,32.90355469502473,33.07847595214844,32.807044920611276,33.07847595214844,114531,0.0,0.0
2005-02-09,33.07846947242278,33.57307871860214,33.04227939770726,33.56101608276367,190258,0.0,0.0
