Date,open,high,low,close,volume,dividends,stock_splits
2016-01-20,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0,0,0
2016-01-21,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0,0,0
2016-01-22,53.25,55.76599884033203,53.25,54.45000076293945,0,0,0
2016-01-25,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0,0,0
2016-01-26,55.95000076293945,56.400001525878906,55.060001373291016,56.400001525878906,0,0,0
2016-01-28,55.904998779296875,56.00600051879883,55.082000732421875,55.573001861572266,0,0,0
2016-01-29,55.005001068115234,55.577999114990234,55.005001068115234,55.577999114990234,0,0,0
2016-02-01,56.97200012207031,56.97200012207031,55.83000183105469,55.83000183105469,0,0,0
2016-02-02,56.54899978637695,56.54899978637695,55.132999420166016,55.132999420166016,0,0,0
2016-02-03,54.74599838256836,54.76300048828125,53.98699951171875,53.98699951171875,0,0,0
2016-02-04,53.0,53.0,53.0,53.0,0,0,0
2016-02-05,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0,0
2016-02-08,52.11199951171875,52.35200119018555,50.70399856567383,50.70399856567383,0,0,0
2016-02-09,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0,0
2016-02-10,49.810001373291016,51.369998931884766,49.810001373291016,50.66999816894531,0,0,0
2016-02-11,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0,0,0
2016-02-12,48.50199890136719,49.76900100708008,48.50199890136719,49.16400146484375,0,0,0
2016-02-16,50.720001220703125,51.0099983215332,50.65999984741211,50.88999938964844,0,0,0
2016-02-17,50.856998443603516,51.6349983215332,50.625,51.6349983215332,0,0,0
2016-02-18,51.97999954223633,53.04999923706055,51.85599899291992,52.027000427246094,0,0,0
2016-02-19,52.137001037597656,52.38199996948242,51.57899856567383,51.57899856567383,0,0,0
2016-02-22,51.946998596191406,52.53099822998047,51.946998596191406,52.36899948120117,0,0,0
2016-02-23,52.11199951171875,53.07099914550781,51.92300033569336,52.40700149536133,0,0,0
2016-02-24,52.13199996948242,52.361000061035156,51.13800048828125,51.13800048828125,0,0,0
2016-02-25,51.95800018310547,52.569000244140625,51.95800018310547,52.132999420166016,0,0,0
2016-02-26,52.64099884033203,53.257999420166016,52.59000015258789,53.13100051879883,0,0,0
2016-02-29,52.77000045776367,53.7130012512207,52.77000045776367,53.5989990234375,0,0,0
2016-03-01,53.939998626708984,55.77000045776367,53.939998626708984,55.77000045776367,0,0,0
2016-03-02,55.77000045776367,55.97999954223633,55.400001525878906,55.54999923706055,0,0,0
2016-03-03,55.22800064086914,55.22800064086914,55.22800064086914,55.22800064086914,0,0,0
2016-03-04,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0,0,0
2016-03-07,56.7400016784668,56.7400016784668,55.9900016784668,56.27000045776367,0,0,0
2016-03-08,55.32099914550781,55.32099914550781,55.32099914550781,55.32099914550781,0,0,0
2016-03-09,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0,0
2016-03-10,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0,0,0
2016-03-11,56.0099983215332,56.599998474121094,56.0099983215332,56.527000427246094,0,0,0
2016-03-23,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0,0,0
2016-04-04,60.60900115966797,61.729000091552734,60.60900115966797,60.87900161743164,0,0,0
2016-04-05,60.821998596191406,60.821998596191406,60.821998596191406,60.821998596191406,0,0,0
2016-04-06,59.970001220703125,60.1619987487793,59.79499816894531,59.797000885009766,0,0,0
2016-04-07,60.1349983215332,60.1349983215332,60.1349983215332,60.1349983215332,0,0,0
2016-04-08,59.29899978637695,60.244998931884766,59.29899978637695,60.244998931884766,0,0,0
2016-04-11,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0,0,0
2016-04-12,59.777000427246094,60.07600021362305,59.45800018310547,59.749000549316406,0,0,0
2016-04-13,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0,0,0
2016-04-14,60.65800094604492,60.65800094604492,60.65800094604492,60.65800094604492,0,0,0
2016-04-15,61.96500015258789,62.1870002746582,61.584999084472656,61.584999084472656,0,0,0
2016-04-18,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0,0
2016-04-19,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0,0,0
2016-04-20,62.402000427246094,63.145999908447266,62.402000427246094,62.48400115966797,0,0,0
2016-04-21,62.698001861572266,62.698001861572266,62.698001861572266,62.698001861572266,0,0,0
2016-04-22,62.099998474121094,62.720001220703125,62.099998474121094,62.35900115966797,0,0,0
2016-04-25,62.54399871826172,62.54399871826172,62.04999923706055,62.04999923706055,0,0,0
2016-04-26,62.53200149536133,62.625,62.44599914550781,62.44599914550781,0,0,0
2016-04-27,62.23699951171875,62.95899963378906,62.23699951171875,62.86800003051758,0,0,0
2016-04-28,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0,0
2016-04-29,62.430999755859375,62.430999755859375,61.409000396728516,61.409000396728516,0,0,0
2016-05-02,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0,0,0
2016-05-03,61.49300003051758,61.49300003051758,60.20000076293945,60.20000076293945,0,0,0
2016-05-04,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0,0,0
2016-05-05,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
2016-05-06,61.30500030517578,61.30500030517578,61.30500030517578,61.30500030517578,0,0,0
2016-05-09,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,0,0,0
2016-05-10,61.6879997253418,62.02899932861328,61.38600158691406,61.5359992980957,0,0,0
2016-05-11,61.54600143432617,61.54600143432617,61.54600143432617,61.54600143432617,0,0,0
2016-05-12,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,0,0,0
2016-05-13,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0,0,0
2016-05-26,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0,0,0
2016-05-27,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,0,0,0
2016-05-31,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,0,0,0
2016-06-01,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,0,0,0
2016-06-02,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,0,0,0
2016-06-03,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0,0,0
2016-06-06,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,0,0,0
2016-06-07,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0,0
2016-06-08,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0,0,0
2016-06-09,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0,0,0
2016-06-10,57.433998107910156,57.433998107910156,55.492000579833984,55.492000579833984,0,0,0
2016-06-13,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,0,0,0
2016-06-14,54.904998779296875,54.904998779296875,53.68899917602539,53.68899917602539,0,0,0
2016-06-15,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,0,0
2016-06-16,54.869998931884766,54.869998931884766,53.709999084472656,54.040000915527344,0,0,0
2016-06-17,54.5099983215332,54.86399841308594,53.52000045776367,53.52000045776367,0,0,0
2016-06-20,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0,0,0
2016-06-21,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0,0
2016-06-22,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2016-06-23,57.444000244140625,58.29800033569336,57.32699966430664,57.7400016784668,0,0,0
2016-06-24,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0,0,0
2016-07-20,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0,0,0
2016-07-21,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0,0,0
2016-07-22,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,0,0,0
2016-08-03,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0,0,0
2016-08-19,54.0,54.0,54.0,54.0,0,0,0
2016-08-22,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0,0,0
2016-08-23,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0,0,0
2016-08-24,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0,0,0
2016-08-25,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0,0,0
2016-08-26,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,0,0,0
2016-08-29,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0,0,0
2016-08-30,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0,0,0
2016-08-31,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0,0
2016-09-01,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0,0,0
2016-09-02,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0,0
2016-09-06,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0,0,0
2016-09-07,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,0,0,0
2016-09-08,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0,0,0
2016-09-09,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0,0
2016-09-12,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0,0,0
2016-09-13,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0,0,0
2016-09-14,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0,0,0
2016-09-15,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0,0,0
2016-09-16,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,0,0,0
2016-09-19,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0,0,0
2016-09-20,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0,0,0
2016-09-21,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0,0,0
2016-09-22,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0,0
2016-09-23,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0,0
2016-09-26,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0,0,0
2016-09-27,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0,0,0
2016-09-28,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,0,0,0
2016-09-29,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0,0,0
2016-09-30,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0,0,0
2016-10-03,51.75,51.75,51.75,51.75,0,0,0
2016-10-04,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0,0,0
2016-10-05,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,0,0,0
2016-10-06,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0,0,0
2016-10-07,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0,0,0
2016-10-10,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0,0,0
2016-10-11,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0,0,0
2016-10-12,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0,0
2016-10-13,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0,0,0
2016-10-14,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0,0,0
2016-10-17,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,0,0,0
2016-10-18,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0,0,0
2016-10-19,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0,0
2016-10-20,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,0,0,0
2016-10-21,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0,0,0
2016-10-24,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0,0
2016-10-25,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,0,0,0
2016-10-26,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,0,0
2016-10-27,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0,0,0
2016-10-28,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0,0,0
2016-10-31,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,0,0
2016-11-01,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0,0
2016-11-02,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0,0,0
2016-11-03,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0,0,0
2016-11-04,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0,0,0
2016-11-07,50.75,50.75,50.75,50.75,0,0,0
2016-11-08,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0,0
2016-11-09,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0,0,0
2016-11-10,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,0,0,0
2016-11-11,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0,0
2016-11-14,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,0,0,0
2016-11-15,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0,0,0
2016-11-16,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0,0,0
2016-11-17,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0,0,0
2016-11-18,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0,0
2016-11-21,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0,0
2016-11-22,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0,0,0
2016-11-23,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0,0,0
2016-11-25,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,0,0
2016-11-28,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0,0
2016-11-29,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,0,0
2016-11-30,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0,0,0
2016-12-01,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0,0
2016-12-02,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0,0,0
2016-12-05,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0,0
2016-12-06,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0,0
2016-12-07,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0,0,0
2016-12-08,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0,0,0
2016-12-09,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0,0,0
2016-12-12,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0,0,0
2016-12-13,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0,0,0
2016-12-14,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0,0,0
2016-12-15,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,0,0
2016-12-16,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0,0,0
2016-12-19,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0,0,0
2016-12-20,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0,0,0
2016-12-21,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0,0
2016-12-22,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0,0,0
2016-12-23,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0,0,0
2016-12-27,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0,0,0
2016-12-28,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0,0,0
2016-12-29,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0,0,0
2016-12-30,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0,0,0
2017-01-03,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,0,0,0
2017-01-04,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2017-01-05,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,0,0,0
2017-01-06,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,0,0,0
2017-01-09,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,0,0,0
2017-01-10,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0,0,0
2017-01-11,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0,0,0
2017-01-23,56.75,56.75,56.75,56.75,0,0,0
2017-01-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0,0,0
2017-01-25,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0,0,0
2017-01-26,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0,0,0
2017-01-27,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0,0
2017-01-30,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0,0
2017-01-31,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,0,0,0
2017-02-01,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0,0
2017-02-02,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,0,0,0
2017-02-03,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,0,0,0
2017-02-06,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0,0,0
2017-02-07,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0,0
2017-02-08,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0,0
2017-02-09,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0,0,0
2017-02-10,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0,0,0
2017-03-10,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0,0,0
2017-03-13,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,0,0,0
2017-03-14,59.529998779296875,59.68000030517578,59.380001068115234,59.400001525878906,0,0,0
2017-03-15,59.369998931884766,59.619998931884766,59.369998931884766,59.529998779296875,0,0,0
2017-03-16,59.529998779296875,59.54999923706055,59.290000915527344,59.400001525878906,0,0,0
2017-03-17,59.41999816894531,60.189998626708984,59.41999816894531,60.189998626708984,0,0,0
2017-03-20,60.189998626708984,61.59000015258789,60.189998626708984,61.52000045776367,0,0,0
