Date,open,high,low,close,volume,dividends,stock_splits
2008-11-07,21.869810339143715,22.78924558756576,21.79540345184415,22.42784881591797,6935200,0.0,0
2008-11-10,22.78925672798154,22.9965280897601,21.949539692961213,22.380027770996094,6064100,0.0,0
2008-11-11,22.21526834511812,22.465057900884325,21.428699264220114,21.96016502380371,6880000,0.0,0
2008-11-12,21.7900913966378,21.7900913966378,20.594293698041824,20.780305862426758,13244600,0.0,0
2008-11-13,20.50394947970898,21.20016831032416,19.669546392245095,21.173595428466797,16381800,0.0,0
2008-11-14,20.939749032986537,21.077929220576813,20.195696254753848,20.413597106933594,15140300,0.0,0
2008-11-17,19.754580325270762,21.247999765069824,19.749266559987596,20.381710052490234,10496100,0.0,0
2008-11-18,20.371074113309245,20.727155034346623,19.446323227421946,20.487995147705078,16243100,0.0,0
2008-11-19,20.36044904841252,20.59960696039876,19.254999563064313,19.472900390625,13955700,0.0,0
2008-11-20,19.24968569099367,20.955689869954227,19.159335480014256,19.467586517333984,19557600,0.0,0
2008-11-21,19.919334950468727,20.392339117081427,19.132765927832427,20.333877563476562,19190300,0.0,0
2008-11-24,20.721848073166008,22.98057724781986,20.323248807050625,22.231210708618164,19287100,0.0,0
2008-11-25,22.47036899817405,23.017780044161544,21.481842478350824,21.896387100219727,18246400,0.0,0
2008-11-26,21.487165164452403,22.619188028800316,21.16297066120965,22.587299346923828,8658000,0.0,0
2008-11-28,22.496941628903233,22.82644975971463,22.135544829672458,22.406591415405273,4651400,0.0,0
2008-12-01,21.742266634979185,22.130236440648076,20.929124578397882,21.088563919067383,11708900,0.0,0
2008-12-02,21.4446373974494,21.572190040922255,20.78030535877525,21.274568557739258,12697300,0.0,0
2008-12-03,20.72716430206168,22.29498867397587,20.72716430206168,22.114290237426758,9148700,0.0,0
2008-12-04,21.89638712353324,22.294986396313405,21.47652873630009,21.715688705444336,10659500,0.0,0
2008-12-05,21.407434669787083,22.5341432515299,21.242681623995033,22.51288414001465,11548000,0.0,0
2008-12-08,22.985893824437902,23.118760262729452,22.188695194688613,22.67232894897461,10048200,0.0,0
2008-12-09,22.215273752818096,22.534154502619625,22.20464419175323,22.30562400817871,12248300,0.0,0
2008-12-10,22.294983023352263,22.688266444329788,22.01330486791654,22.480995178222656,10514500,0.0,0
2008-12-11,22.27372570455735,22.714843175005967,22.061138629843214,22.294984817504883,10582000,0.0,0
2008-12-12,21.657222374250573,22.167428844226066,21.364916710871718,21.981416702270508,8789500,0.0,0
2008-12-15,21.81667018164737,22.268417317663236,21.322406836849698,22.077089309692383,10763100,0.0,0
2008-12-16,21.864497435205198,22.108971157904858,21.258626893131844,21.800722122192383,16539600,0.0,0
2008-12-17,21.524368886772738,22.752055842023786,21.524368886772738,22.33751106262207,12391700,0.0,0
2008-12-18,22.443794662820586,22.842393909317856,22.103656963523814,22.3002986907959,13240600,0.0,0
2008-12-19,22.544777604865505,22.84771496721462,22.178066943425524,22.24184226989746,23861000,0.0,0
2008-12-22,22.273725112968577,22.47036683405897,22.023935610920955,22.41190528869629,9734300,0.0,0
2008-12-23,22.26655722923716,23.0471791947588,22.261172482247225,22.465749740600586,7614700,0.54,0
2008-12-24,22.600330366064828,22.923347281156666,22.288082940522294,22.837207794189453,2736400,0.0,0
2008-12-26,22.92335402387678,23.111779072845263,22.745694360267347,22.858749389648438,2911500,0.0,0
2008-12-29,22.880280397043165,23.240980302242562,22.621868064882708,23.235597610473633,10159000,0.0,0
2008-12-30,23.35942838031393,23.76858292559831,23.15485110767174,23.639375686645508,8737700,0.0,0
2008-12-31,23.650136674964017,23.957001473362215,23.316354308118033,23.42402458190918,7886100,0.0,0
2009-01-02,23.40248798467814,24.22617735766151,23.300198365924885,23.75242042541504,7250900,0.0,0
2009-01-05,23.574777801465476,24.08083530991575,23.424035650306827,23.94086265563965,6636900,0.0,0
2009-01-06,23.940847477149795,24.236944789620413,23.111773359289263,23.27866554260254,14051200,0.0,0
2009-01-07,23.187147568297025,23.4993971188389,22.810295441452265,22.98795509338379,9346100,0.0,0
2009-01-08,22.91796777107632,23.09024267700326,22.61110296653903,22.98795509338379,8728300,0.0,0
2009-01-09,23.074085557507317,23.32711514743265,22.670315983972806,22.783370971679688,8594600,0.0,0
2009-01-12,22.777995106467696,23.165612616710174,22.42267785743275,22.519582748413086,8829000,0.0,0
2009-01-13,22.55188099037988,23.041788093724765,22.411908412429344,22.713388442993164,9938300,0.0,0
2009-01-14,22.309620986091755,22.471130508321178,21.889701157124584,22.374225616455078,10078000,0.0,0
2009-01-15,22.250399268949582,22.578796841046703,21.911232206660802,22.331151962280273,9398100,0.0,0
2009-01-16,22.573413577592557,22.85336075880419,22.040436778930733,22.675701141357422,9670400,0.0,0
2009-01-20,22.600331714072965,23.074088652258087,22.250399268949582,22.331151962280273,9878900,0.0,0
2009-01-21,22.62725275110878,22.62725275110878,21.74972810423991,22.29347038269043,10609200,0.0,0
2009-01-22,22.126574682993446,22.191179301801,21.749724675008636,22.051204681396484,9756100,0.0,0
2009-01-23,21.819711781104683,22.30961888669098,21.3997919916532,22.191181182861328,9972300,0.0,0
2009-01-26,22.245018296595493,22.815680206504183,22.008140814167913,22.142730712890625,9750300,0.0,0
2009-01-27,22.2234838838458,22.514198564038637,21.545151683741437,21.61513900756836,11807500,0.0,0
2009-01-28,21.970448156362107,21.98659828140786,21.31903171258175,21.528993606567383,9369300,0.0,0
2009-01-29,21.378255761251786,21.6420528261528,20.812978683525113,20.861431121826172,9528900,0.0,0
2009-01-30,20.97987139388091,21.00140421413387,19.913919778411294,20.000057220458984,19184600,0.0,0
2009-02-02,19.747031437572158,20.312308639621026,19.730881305812737,20.140033721923828,11974800,0.0,0
2009-02-03,20.446899574351352,20.807601613300072,20.172337052256516,20.629941940307617,11844600,0.0,0
2009-02-04,20.732225025723814,20.83989734468776,18.923338692579915,19.80086326599121,20294800,0.0,0
2009-02-05,19.440169855851856,20.080817184581655,19.284045043863124,20.059282302856445,14638200,0.0,0
2009-02-06,20.032362592843388,20.16695250876469,19.66089516422509,19.827787399291992,12779500,0.0,0
2009-02-09,19.784720081014527,19.935460148263896,19.666280283216082,19.768569946289062,8706900,0.0,0
2009-02-10,19.73088853241016,19.865478489510693,19.327118661108557,19.402488708496094,12692000,0.0,0
2009-02-11,19.547836992521685,19.682426886856558,19.354027216090852,19.580137252807617,10399900,0.0,0
2009-02-12,19.386332169984392,19.63397919631406,19.273277124254356,19.46170425415039,11930000,0.0,0
2009-02-13,19.429397805708913,19.520917950810485,19.208670454587566,19.37556266784668,11326400,0.0,0
2009-02-17,19.014863583570538,19.057933343397394,18.573408813741167,18.69723129272461,12750800,0.0,0
2009-02-18,18.821056113558083,19.181758209111997,18.729535943057193,19.05793571472168,13314100,0.0,0
2009-02-19,19.28403467533283,19.40247440746012,19.06330739052722,19.332487106323242,9859700,0.0,0
2009-02-20,18.998718368673895,19.337883573553775,18.97718348318573,19.181760787963867,13236100,0.0,0
2009-02-23,19.418630600613863,19.418630600613863,18.858736123935408,18.901805877685547,10778400,0.0,0
2009-02-24,19.025629096186776,19.025629096186776,18.62724207286261,18.78875160217285,12551600,0.0,0
2009-02-25,18.724145434331014,18.950257524625634,18.57878810207279,18.734912872314453,26323300,0.0,0
2009-02-26,18.88565254075945,19.084844983840853,18.411895598329387,18.417278289794922,10910900,0.0,0
2009-02-27,18.121181767325613,18.363443967492792,17.991974576010236,18.01889419555664,13862200,0.0,0
2009-03-02,17.652810051780413,18.035044837543982,17.51283541939911,17.631275177001953,16290300,0.0,0
2009-03-03,17.555904575795115,17.792782029318737,17.362094816694597,17.410547256469727,14967700,0.0,0
2009-03-04,17.690495978364563,18.153485541852966,17.550521338683566,18.0296630859375,14920300,0.0,0
2009-03-05,17.652815166327006,17.81970536001641,17.24904538880084,17.73895263671875,16889400,0.0,0
2009-03-06,17.868149298988687,18.008123905208873,17.502064710890483,17.948904037475586,15374600,0.0,0
2009-03-09,17.765861168755176,18.454960581154097,17.74432629869815,18.34190559387207,12549200,0.0,0
2009-03-10,18.62185126514583,18.62185126514583,17.959669466051253,18.33113670349121,11017200,0.0,0
2009-03-11,18.481885539654872,18.541103368917337,18.013511222034847,18.115800857543945,9251500,0.0,0
2009-03-12,18.169637272279967,18.686462017364086,17.91660759234798,18.64877700805664,7669500,0.0,0
2009-03-13,18.761832553264412,19.46170172525088,18.70799741096347,19.386329650878906,11342200,0.0,0
2009-03-16,19.49938812417215,20.161570279287897,19.472468497425663,20.00544548034668,9206700,0.0,0
2009-03-17,19.843936971801188,20.87758651112932,19.633977037480108,20.780681610107422,13755200,0.0,0
2009-03-18,20.576103898952503,21.13599630391919,20.43074656524576,20.6084041595459,12208500,0.0,0
2009-03-19,20.5976431255544,20.673015215623828,20.00006552831419,20.032365798950195,12822800,0.0,0
2009-03-20,20.13464371171503,20.829125822802283,20.13464371171503,20.65146827697754,18304800,0.0,0
2009-03-23,21.10469842486792,21.10469842486792,20.514967194781093,20.815292358398438,13056400,0.54,0
2009-03-24,20.596872561650134,21.344955607685126,20.596872561650134,21.186601638793945,13010100,0.0,0
2009-03-25,21.350411461593804,21.448699971279016,20.853509366185914,21.066469192504883,7969300,0.0,0
2009-03-26,21.192059016145404,21.208439739638735,20.733380011318967,20.91357421875,12736300,0.0,0
2009-03-27,20.946343291398236,20.962724019226112,20.35115254529535,20.520427703857422,8728900,0.0,0
2009-03-30,20.47127453936854,20.684232240575177,19.90338594748343,20.056278228759766,8717500,0.0,0
2009-03-31,19.985292930638234,20.170948748376457,19.37918331211171,19.428327560424805,14856400,0.0,0
2009-04-01,19.23175510707024,19.85970722486108,19.19353202524826,19.777801513671875,10944400,0.0,0
2009-04-02,19.89792535914845,20.001675483726842,19.488390656026287,19.706809997558594,13244100,0.0,0
2009-04-03,19.679508897154214,19.87062426647955,19.548456870330195,19.766876220703125,10122200,0.0,0
2009-04-06,19.816022432027133,20.44943611121035,19.64128776763187,20.3839111328125,8652200,0.0,0
2009-04-07,20.121811988741644,20.476743034541165,19.98530036851137,20.192798614501953,11754800,0.0,0
2009-04-08,20.302003015346333,20.94087623102435,20.0125991227402,20.886272430419922,8867500,0.0,0
2009-04-09,21.27396572721142,21.27396572721142,20.443975008430897,20.591407775878906,7901000,0.0,0
2009-04-13,20.482200234678253,20.651475374238224,20.187336751866578,20.24740219116211,6492600,0.0,0
2009-04-14,20.061739963162285,20.094501404750297,19.608520579851074,19.897924423217773,8350900,0.0,0
2009-04-15,19.777794850115693,20.678769867649873,19.777794850115693,20.640546798706055,8083600,0.0,0
2009-04-16,20.79344055576152,20.79344055576152,20.214630826645973,20.749755859375,7073300,0.0,0
2009-04-17,20.79890634919547,20.84258897570306,20.302004235037284,20.378450393676758,8923900,0.0,0
2009-04-20,20.138190808582504,20.54772558811088,20.03444066464762,20.154571533203125,8869300,0.0,0
2009-04-21,20.0999655257161,20.280159725794334,19.908848066419417,20.143648147583008,7414300,0.0,0
2009-04-22,20.018058833495335,20.323845535187566,19.794179916381836,19.794179916381836,9480500,0.0,0
2009-04-23,19.887006496967327,20.394829754547352,19.674048759853406,20.20371437072754,8630200,0.0,0
2009-04-24,20.34568764703122,20.727920537987067,20.23101840464497,20.43851661682129,9252600,0.0,0
2009-04-27,20.18733201749565,20.558643661512974,20.18733201749565,20.30746078491211,7162400,0.0,0
2009-04-28,20.094502815172167,20.40574903011115,20.012597122452114,20.110885620117188,7996400,0.0,0
2009-04-29,20.121809721623393,20.54772734519521,19.974379021427445,20.116350173950195,9783500,0.0,0
2009-04-30,20.236476365904007,20.389368661364276,19.761414591293086,19.766876220703125,18185200,0.0,0
